Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.77
1,2022-01-04,16,2022-01-13,138.4
2,2022-01-13,16,2022-01-24,133.38
3,2022-01-24,16,2022-02-02,137.43
4,2022-02-02,16,2022-02-11,146.41
5,2022-02-11,16,2022-02-23,147.52
6,2022-02-23,16,2022-03-04,149.27
7,2022-03-04,16,2022-03-15,174.89
8,2022-03-15,16,2022-03-24,166.72
9,2022-03-24,16,2022-04-04,153.32
10,2022-04-04,16,2022-04-19,161.88
11,2022-04-19,16,2022-04-28,159.86
12,2022-04-28,16,2022-05-11,162.12
13,2022-05-11,16,2022-05-23,163.91
14,2022-05-23,16,2022-06-01,173.83
15,2022-06-01,16,2022-06-13,174.34
16,2022-06-13,16,2022-06-22,171.67
17,2022-06-22,16,2022-07-01,174.0
18,2022-07-01,16,2022-07-12,180.88
19,2022-07-12,16,2022-07-22,188.9
20,2022-07-22,16,2022-08-04,176.3
21,2022-08-04,16,2022-08-16,180.81
22,2022-08-16,16,2022-08-25,193.29
23,2022-08-25,16,2022-09-05,219.86
24,2022-09-05,16,2022-09-14,211.2
25,2022-09-14,16,2022-09-23,223.31
26,2022-09-23,16,2022-10-04,234.4
27,2022-10-04,16,2022-10-17,222.98
28,2022-10-17,16,2022-10-27,234.53
29,2022-10-27,16,2022-11-07,233.16
30,2022-11-07,16,2022-11-16,217.14
31,2022-11-16,16,2022-11-25,228.69
32,2022-11-25,16,2022-12-07,217.45
33,2022-12-07,16,2022-12-19,211.29
34,2022-12-19,16,2022-12-28,219.65
