Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.42
1,2022-01-04,16,2022-01-13,139.84
2,2022-01-13,16,2022-01-24,136.83
3,2022-01-24,16,2022-02-02,135.5
4,2022-02-02,16,2022-02-11,146.77
5,2022-02-11,16,2022-02-23,149.97
6,2022-02-23,16,2022-03-04,148.16
7,2022-03-04,16,2022-03-15,170.48
8,2022-03-15,16,2022-03-24,165.58
9,2022-03-24,16,2022-04-04,155.62
10,2022-04-04,16,2022-04-19,159.67
11,2022-04-19,16,2022-04-28,160.37
12,2022-04-28,16,2022-05-11,165.35
13,2022-05-11,16,2022-05-23,164.8
14,2022-05-23,16,2022-06-01,175.0
15,2022-06-01,16,2022-06-13,175.59
16,2022-06-13,16,2022-06-22,169.74
17,2022-06-22,16,2022-07-01,176.19
18,2022-07-01,16,2022-07-12,180.67
19,2022-07-12,16,2022-07-22,187.56
20,2022-07-22,16,2022-08-04,176.96
21,2022-08-04,16,2022-08-16,182.2
22,2022-08-16,16,2022-08-25,193.57
23,2022-08-25,16,2022-09-05,219.49
24,2022-09-05,16,2022-09-14,214.22
25,2022-09-14,16,2022-09-23,218.47
26,2022-09-23,16,2022-10-04,230.93
27,2022-10-04,16,2022-10-17,224.16
28,2022-10-17,16,2022-10-27,236.71
29,2022-10-27,16,2022-11-07,227.98
30,2022-11-07,16,2022-11-16,216.86
31,2022-11-16,16,2022-11-25,232.97
32,2022-11-25,16,2022-12-07,217.49
33,2022-12-07,16,2022-12-19,212.17
34,2022-12-19,16,2022-12-28,215.69
