Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.87
1,2022-01-04,16,2022-01-13,137.93
2,2022-01-13,16,2022-01-24,132.37
3,2022-01-24,16,2022-02-02,137.32
4,2022-02-02,16,2022-02-11,147.0
5,2022-02-11,16,2022-02-23,146.98
6,2022-02-23,16,2022-03-04,151.29
7,2022-03-04,16,2022-03-15,173.89
8,2022-03-15,16,2022-03-24,167.41
9,2022-03-24,16,2022-04-04,154.06
10,2022-04-04,16,2022-04-19,162.94
11,2022-04-19,16,2022-04-28,159.59
12,2022-04-28,16,2022-05-11,162.73
13,2022-05-11,16,2022-05-23,166.17
14,2022-05-23,16,2022-06-01,173.81
15,2022-06-01,16,2022-06-13,172.69
16,2022-06-13,16,2022-06-22,172.05
17,2022-06-22,16,2022-07-01,173.97
18,2022-07-01,16,2022-07-12,179.79
19,2022-07-12,16,2022-07-22,191.78
20,2022-07-22,16,2022-08-04,174.28
21,2022-08-04,16,2022-08-16,182.41
22,2022-08-16,16,2022-08-25,194.79
23,2022-08-25,16,2022-09-05,221.71
24,2022-09-05,16,2022-09-14,213.65
25,2022-09-14,16,2022-09-23,223.82
26,2022-09-23,16,2022-10-04,232.05
27,2022-10-04,16,2022-10-17,222.16
28,2022-10-17,16,2022-10-27,235.7
29,2022-10-27,16,2022-11-07,234.88
30,2022-11-07,16,2022-11-16,217.12
31,2022-11-16,16,2022-11-25,231.85
32,2022-11-25,16,2022-12-07,219.57
33,2022-12-07,16,2022-12-19,207.88
34,2022-12-19,16,2022-12-28,221.97
