Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.32
1,2022-01-04,16,2022-01-13,136.88
2,2022-01-13,16,2022-01-24,132.38
3,2022-01-24,16,2022-02-02,140.87
4,2022-02-02,16,2022-02-11,145.84
5,2022-02-11,16,2022-02-23,148.29
6,2022-02-23,16,2022-03-04,153.07
7,2022-03-04,16,2022-03-15,173.42
8,2022-03-15,16,2022-03-24,166.74
9,2022-03-24,16,2022-04-04,149.98
10,2022-04-04,16,2022-04-19,163.01
11,2022-04-19,16,2022-04-28,160.66
12,2022-04-28,16,2022-05-11,161.39
13,2022-05-11,16,2022-05-23,162.41
14,2022-05-23,16,2022-06-01,174.63
15,2022-06-01,16,2022-06-13,176.09
16,2022-06-13,16,2022-06-22,174.22
17,2022-06-22,16,2022-07-01,177.87
18,2022-07-01,16,2022-07-12,178.45
19,2022-07-12,16,2022-07-22,190.37
20,2022-07-22,16,2022-08-04,173.21
21,2022-08-04,16,2022-08-16,182.32
22,2022-08-16,16,2022-08-25,198.13
23,2022-08-25,16,2022-09-05,217.28
24,2022-09-05,16,2022-09-14,215.44
25,2022-09-14,16,2022-09-23,226.33
26,2022-09-23,16,2022-10-04,232.15
27,2022-10-04,16,2022-10-17,219.79
28,2022-10-17,16,2022-10-27,238.56
29,2022-10-27,16,2022-11-07,233.13
30,2022-11-07,16,2022-11-16,217.99
31,2022-11-16,16,2022-11-25,232.36
32,2022-11-25,16,2022-12-07,218.23
33,2022-12-07,16,2022-12-19,207.23
34,2022-12-19,16,2022-12-28,225.59
