Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.2
1,2022-01-04,16,2022-01-13,138.79
2,2022-01-13,16,2022-01-24,132.15
3,2022-01-24,16,2022-02-02,139.66
4,2022-02-02,16,2022-02-11,145.41
5,2022-02-11,16,2022-02-23,147.79
6,2022-02-23,16,2022-03-04,152.54
7,2022-03-04,16,2022-03-15,171.77
8,2022-03-15,16,2022-03-24,168.78
9,2022-03-24,16,2022-04-04,151.82
10,2022-04-04,16,2022-04-19,161.22
11,2022-04-19,16,2022-04-28,157.39
12,2022-04-28,16,2022-05-11,161.92
13,2022-05-11,16,2022-05-23,163.68
14,2022-05-23,16,2022-06-01,173.48
15,2022-06-01,16,2022-06-13,171.01
16,2022-06-13,16,2022-06-22,173.53
17,2022-06-22,16,2022-07-01,175.74
18,2022-07-01,16,2022-07-12,179.7
19,2022-07-12,16,2022-07-22,190.38
20,2022-07-22,16,2022-08-04,172.69
21,2022-08-04,16,2022-08-16,182.88
22,2022-08-16,16,2022-08-25,193.61
23,2022-08-25,16,2022-09-05,218.34
24,2022-09-05,16,2022-09-14,215.01
25,2022-09-14,16,2022-09-23,224.81
26,2022-09-23,16,2022-10-04,229.0
27,2022-10-04,16,2022-10-17,220.41
28,2022-10-17,16,2022-10-27,239.52
29,2022-10-27,16,2022-11-07,230.07
30,2022-11-07,16,2022-11-16,213.93
31,2022-11-16,16,2022-11-25,231.83
32,2022-11-25,16,2022-12-07,221.7
33,2022-12-07,16,2022-12-19,208.42
34,2022-12-19,16,2022-12-28,226.03
