Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.64
1,2022-01-04,16,2022-01-13,136.98
2,2022-01-13,16,2022-01-24,130.69
3,2022-01-24,16,2022-02-02,140.93
4,2022-02-02,16,2022-02-11,146.31
5,2022-02-11,16,2022-02-23,147.43
6,2022-02-23,16,2022-03-04,150.31
7,2022-03-04,16,2022-03-15,173.79
8,2022-03-15,16,2022-03-24,166.26
9,2022-03-24,16,2022-04-04,150.88
10,2022-04-04,16,2022-04-19,161.63
11,2022-04-19,16,2022-04-28,160.53
12,2022-04-28,16,2022-05-11,159.32
13,2022-05-11,16,2022-05-23,164.97
14,2022-05-23,16,2022-06-01,174.77
15,2022-06-01,16,2022-06-13,174.87
16,2022-06-13,16,2022-06-22,168.16
17,2022-06-22,16,2022-07-01,177.31
18,2022-07-01,16,2022-07-12,180.15
19,2022-07-12,16,2022-07-22,189.84
20,2022-07-22,16,2022-08-04,175.23
21,2022-08-04,16,2022-08-16,180.15
22,2022-08-16,16,2022-08-25,198.63
23,2022-08-25,16,2022-09-05,218.23
24,2022-09-05,16,2022-09-14,216.62
25,2022-09-14,16,2022-09-23,228.41
26,2022-09-23,16,2022-10-04,232.1
27,2022-10-04,16,2022-10-17,219.35
28,2022-10-17,16,2022-10-27,236.21
29,2022-10-27,16,2022-11-07,230.84
30,2022-11-07,16,2022-11-16,217.92
31,2022-11-16,16,2022-11-25,232.77
32,2022-11-25,16,2022-12-07,220.68
33,2022-12-07,16,2022-12-19,207.92
34,2022-12-19,16,2022-12-28,223.37
