Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.66
1,2022-01-04,16,2022-01-13,139.32
2,2022-01-13,16,2022-01-24,134.45
3,2022-01-24,16,2022-02-02,138.28
4,2022-02-02,16,2022-02-11,144.91
5,2022-02-11,16,2022-02-23,149.35
6,2022-02-23,16,2022-03-04,150.67
7,2022-03-04,16,2022-03-15,170.77
8,2022-03-15,16,2022-03-24,165.77
9,2022-03-24,16,2022-04-04,155.82
10,2022-04-04,16,2022-04-19,161.42
11,2022-04-19,16,2022-04-28,160.46
12,2022-04-28,16,2022-05-11,162.05
13,2022-05-11,16,2022-05-23,168.58
14,2022-05-23,16,2022-06-01,174.82
15,2022-06-01,16,2022-06-13,173.37
16,2022-06-13,16,2022-06-22,173.6
17,2022-06-22,16,2022-07-01,175.31
18,2022-07-01,16,2022-07-12,179.82
19,2022-07-12,16,2022-07-22,189.52
20,2022-07-22,16,2022-08-04,176.41
21,2022-08-04,16,2022-08-16,182.43
22,2022-08-16,16,2022-08-25,195.18
23,2022-08-25,16,2022-09-05,218.32
24,2022-09-05,16,2022-09-14,214.11
25,2022-09-14,16,2022-09-23,223.76
26,2022-09-23,16,2022-10-04,229.51
27,2022-10-04,16,2022-10-17,224.38
28,2022-10-17,16,2022-10-27,237.33
29,2022-10-27,16,2022-11-07,229.58
30,2022-11-07,16,2022-11-16,214.24
31,2022-11-16,16,2022-11-25,235.41
32,2022-11-25,16,2022-12-07,218.55
33,2022-12-07,16,2022-12-19,207.02
34,2022-12-19,16,2022-12-28,220.64
