Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.59
1,2022-01-04,16,2022-01-13,137.08
2,2022-01-13,16,2022-01-24,131.56
3,2022-01-24,16,2022-02-02,139.45
4,2022-02-02,16,2022-02-11,145.19
5,2022-02-11,16,2022-02-23,145.62
6,2022-02-23,16,2022-03-04,150.94
7,2022-03-04,16,2022-03-15,175.25
8,2022-03-15,16,2022-03-24,168.19
9,2022-03-24,16,2022-04-04,152.33
10,2022-04-04,16,2022-04-19,163.49
11,2022-04-19,16,2022-04-28,158.65
12,2022-04-28,16,2022-05-11,161.5
13,2022-05-11,16,2022-05-23,164.58
14,2022-05-23,16,2022-06-01,171.23
15,2022-06-01,16,2022-06-13,172.79
16,2022-06-13,16,2022-06-22,171.01
17,2022-06-22,16,2022-07-01,175.65
18,2022-07-01,16,2022-07-12,178.88
19,2022-07-12,16,2022-07-22,187.33
20,2022-07-22,16,2022-08-04,174.01
21,2022-08-04,16,2022-08-16,180.54
22,2022-08-16,16,2022-08-25,199.08
23,2022-08-25,16,2022-09-05,218.92
24,2022-09-05,16,2022-09-14,216.58
25,2022-09-14,16,2022-09-23,228.98
26,2022-09-23,16,2022-10-04,231.71
27,2022-10-04,16,2022-10-17,219.2
28,2022-10-17,16,2022-10-27,236.4
29,2022-10-27,16,2022-11-07,229.55
30,2022-11-07,16,2022-11-16,218.24
31,2022-11-16,16,2022-11-25,233.47
32,2022-11-25,16,2022-12-07,219.55
33,2022-12-07,16,2022-12-19,205.35
34,2022-12-19,16,2022-12-28,225.74
