Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.74
1,2022-01-04,16,2022-01-13,134.58
2,2022-01-13,16,2022-01-24,131.51
3,2022-01-24,16,2022-02-02,140.27
4,2022-02-02,16,2022-02-11,145.11
5,2022-02-11,16,2022-02-23,146.04
6,2022-02-23,16,2022-03-04,151.68
7,2022-03-04,16,2022-03-15,173.0
8,2022-03-15,16,2022-03-24,167.08
9,2022-03-24,16,2022-04-04,150.74
10,2022-04-04,16,2022-04-19,161.59
11,2022-04-19,16,2022-04-28,161.2
12,2022-04-28,16,2022-05-11,161.21
13,2022-05-11,16,2022-05-23,165.31
14,2022-05-23,16,2022-06-01,176.09
15,2022-06-01,16,2022-06-13,175.65
16,2022-06-13,16,2022-06-22,171.68
17,2022-06-22,16,2022-07-01,172.57
18,2022-07-01,16,2022-07-12,180.04
19,2022-07-12,16,2022-07-22,188.04
20,2022-07-22,16,2022-08-04,171.44
21,2022-08-04,16,2022-08-16,184.05
22,2022-08-16,16,2022-08-25,195.78
23,2022-08-25,16,2022-09-05,220.59
24,2022-09-05,16,2022-09-14,216.42
25,2022-09-14,16,2022-09-23,226.52
26,2022-09-23,16,2022-10-04,231.46
27,2022-10-04,16,2022-10-17,218.0
28,2022-10-17,16,2022-10-27,233.48
29,2022-10-27,16,2022-11-07,234.29
30,2022-11-07,16,2022-11-16,217.32
31,2022-11-16,16,2022-11-25,233.14
32,2022-11-25,16,2022-12-07,220.47
33,2022-12-07,16,2022-12-19,209.97
34,2022-12-19,16,2022-12-28,223.3
