Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.12
1,2022-01-04,16,2022-01-13,137.87
2,2022-01-13,16,2022-01-24,131.24
3,2022-01-24,16,2022-02-02,137.87
4,2022-02-02,16,2022-02-11,146.52
5,2022-02-11,16,2022-02-23,147.22
6,2022-02-23,16,2022-03-04,151.2
7,2022-03-04,16,2022-03-15,173.52
8,2022-03-15,16,2022-03-24,167.22
9,2022-03-24,16,2022-04-04,154.33
10,2022-04-04,16,2022-04-19,162.19
11,2022-04-19,16,2022-04-28,159.88
12,2022-04-28,16,2022-05-11,163.54
13,2022-05-11,16,2022-05-23,166.54
14,2022-05-23,16,2022-06-01,173.68
15,2022-06-01,16,2022-06-13,173.89
16,2022-06-13,16,2022-06-22,172.17
17,2022-06-22,16,2022-07-01,175.04
18,2022-07-01,16,2022-07-12,178.92
19,2022-07-12,16,2022-07-22,193.28
20,2022-07-22,16,2022-08-04,173.97
21,2022-08-04,16,2022-08-16,181.57
22,2022-08-16,16,2022-08-25,195.12
23,2022-08-25,16,2022-09-05,219.98
24,2022-09-05,16,2022-09-14,214.27
25,2022-09-14,16,2022-09-23,224.04
26,2022-09-23,16,2022-10-04,231.6
27,2022-10-04,16,2022-10-17,222.02
28,2022-10-17,16,2022-10-27,237.76
29,2022-10-27,16,2022-11-07,233.09
30,2022-11-07,16,2022-11-16,218.25
31,2022-11-16,16,2022-11-25,232.11
32,2022-11-25,16,2022-12-07,220.61
33,2022-12-07,16,2022-12-19,205.83
34,2022-12-19,16,2022-12-28,223.35
