Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.93
1,2022-01-04,16,2022-01-13,137.82
2,2022-01-13,16,2022-01-24,132.57
3,2022-01-24,16,2022-02-02,138.57
4,2022-02-02,16,2022-02-11,146.69
5,2022-02-11,16,2022-02-23,147.1
6,2022-02-23,16,2022-03-04,151.14
7,2022-03-04,16,2022-03-15,173.74
8,2022-03-15,16,2022-03-24,165.0
9,2022-03-24,16,2022-04-04,152.92
10,2022-04-04,16,2022-04-19,161.87
11,2022-04-19,16,2022-04-28,160.38
12,2022-04-28,16,2022-05-11,164.16
13,2022-05-11,16,2022-05-23,166.18
14,2022-05-23,16,2022-06-01,174.25
15,2022-06-01,16,2022-06-13,174.04
16,2022-06-13,16,2022-06-22,172.57
17,2022-06-22,16,2022-07-01,173.52
18,2022-07-01,16,2022-07-12,179.21
19,2022-07-12,16,2022-07-22,193.44
20,2022-07-22,16,2022-08-04,173.56
21,2022-08-04,16,2022-08-16,182.03
22,2022-08-16,16,2022-08-25,195.34
23,2022-08-25,16,2022-09-05,215.82
24,2022-09-05,16,2022-09-14,213.37
25,2022-09-14,16,2022-09-23,221.92
26,2022-09-23,16,2022-10-04,232.31
27,2022-10-04,16,2022-10-17,224.99
28,2022-10-17,16,2022-10-27,235.83
29,2022-10-27,16,2022-11-07,234.52
30,2022-11-07,16,2022-11-16,218.66
31,2022-11-16,16,2022-11-25,232.06
32,2022-11-25,16,2022-12-07,216.94
33,2022-12-07,16,2022-12-19,205.48
34,2022-12-19,16,2022-12-28,222.28
