Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.2
1,2022-01-04,16,2022-01-13,144.34
2,2022-01-13,16,2022-01-24,139.83
3,2022-01-24,16,2022-02-02,138.32
4,2022-02-02,16,2022-02-11,160.5
5,2022-02-11,16,2022-02-23,154.5
6,2022-02-23,16,2022-03-04,146.66
7,2022-03-04,16,2022-03-15,196.61
8,2022-03-15,16,2022-03-24,154.46
9,2022-03-24,16,2022-04-04,140.3
10,2022-04-04,16,2022-04-19,147.63
11,2022-04-19,16,2022-04-28,162.8
12,2022-04-28,16,2022-05-11,182.89
13,2022-05-11,16,2022-05-23,172.5
14,2022-05-23,16,2022-06-01,194.33
15,2022-06-01,16,2022-06-13,174.64
16,2022-06-13,16,2022-06-22,150.98
17,2022-06-22,16,2022-07-01,176.25
18,2022-07-01,16,2022-07-12,186.26
19,2022-07-12,16,2022-07-22,206.31
20,2022-07-22,16,2022-08-04,164.35
21,2022-08-04,16,2022-08-16,185.97
22,2022-08-16,16,2022-08-25,202.48
23,2022-08-25,16,2022-09-05,259.32
24,2022-09-05,16,2022-09-14,216.9
25,2022-09-14,16,2022-09-23,225.4
26,2022-09-23,16,2022-10-04,222.23
27,2022-10-04,16,2022-10-17,206.1
28,2022-10-17,16,2022-10-27,245.73
29,2022-10-27,16,2022-11-07,227.39
30,2022-11-07,16,2022-11-16,208.68
31,2022-11-16,16,2022-11-25,253.71
32,2022-11-25,16,2022-12-07,192.4
33,2022-12-07,16,2022-12-19,213.9
34,2022-12-19,16,2022-12-28,216.34
