Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.45
1,2022-01-04,16,2022-01-13,140.44
2,2022-01-13,16,2022-01-24,135.87
3,2022-01-24,16,2022-02-02,135.29
4,2022-02-02,16,2022-02-11,146.03
5,2022-02-11,16,2022-02-23,150.54
6,2022-02-23,16,2022-03-04,150.84
7,2022-03-04,16,2022-03-15,169.85
8,2022-03-15,16,2022-03-24,167.45
9,2022-03-24,16,2022-04-04,158.54
10,2022-04-04,16,2022-04-19,157.17
11,2022-04-19,16,2022-04-28,159.95
12,2022-04-28,16,2022-05-11,166.66
13,2022-05-11,16,2022-05-23,164.41
14,2022-05-23,16,2022-06-01,176.37
15,2022-06-01,16,2022-06-13,175.69
16,2022-06-13,16,2022-06-22,171.94
17,2022-06-22,16,2022-07-01,175.14
18,2022-07-01,16,2022-07-12,180.49
19,2022-07-12,16,2022-07-22,189.41
20,2022-07-22,16,2022-08-04,177.6
21,2022-08-04,16,2022-08-16,182.98
22,2022-08-16,16,2022-08-25,191.32
23,2022-08-25,16,2022-09-05,222.47
24,2022-09-05,16,2022-09-14,218.1
25,2022-09-14,16,2022-09-23,221.45
26,2022-09-23,16,2022-10-04,229.48
27,2022-10-04,16,2022-10-17,226.23
28,2022-10-17,16,2022-10-27,237.76
29,2022-10-27,16,2022-11-07,226.91
30,2022-11-07,16,2022-11-16,219.42
31,2022-11-16,16,2022-11-25,229.67
32,2022-11-25,16,2022-12-07,218.34
33,2022-12-07,16,2022-12-19,212.9
34,2022-12-19,16,2022-12-28,213.19
