Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.19
1,2022-01-04,16,2022-01-13,137.42
2,2022-01-13,16,2022-01-24,132.57
3,2022-01-24,16,2022-02-02,133.6
4,2022-02-02,16,2022-02-11,146.43
5,2022-02-11,16,2022-02-23,151.81
6,2022-02-23,16,2022-03-04,152.2
7,2022-03-04,16,2022-03-15,187.35
8,2022-03-15,16,2022-03-24,172.13
9,2022-03-24,16,2022-04-04,160.7
10,2022-04-04,16,2022-04-19,160.46
11,2022-04-19,16,2022-04-28,161.12
12,2022-04-28,16,2022-05-11,164.89
13,2022-05-11,16,2022-05-23,163.95
14,2022-05-23,16,2022-06-01,180.22
15,2022-06-01,16,2022-06-13,179.76
16,2022-06-13,16,2022-06-22,173.32
17,2022-06-22,16,2022-07-01,178.29
18,2022-07-01,16,2022-07-12,182.88
19,2022-07-12,16,2022-07-22,191.12
20,2022-07-22,16,2022-08-04,177.65
21,2022-08-04,16,2022-08-16,185.88
22,2022-08-16,16,2022-08-25,195.47
23,2022-08-25,16,2022-09-05,226.77
24,2022-09-05,16,2022-09-14,221.43
25,2022-09-14,16,2022-09-23,230.79
26,2022-09-23,16,2022-10-04,241.11
27,2022-10-04,16,2022-10-17,231.93
28,2022-10-17,16,2022-10-27,241.27
29,2022-10-27,16,2022-11-07,228.96
30,2022-11-07,16,2022-11-16,219.33
31,2022-11-16,16,2022-11-25,232.52
32,2022-11-25,16,2022-12-07,214.79
33,2022-12-07,16,2022-12-19,208.64
34,2022-12-19,16,2022-12-28,212.09
