Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.34
1,2022-01-04,16,2022-01-13,138.75
2,2022-01-13,16,2022-01-24,133.44
3,2022-01-24,16,2022-02-02,137.69
4,2022-02-02,16,2022-02-11,145.63
5,2022-02-11,16,2022-02-23,147.92
6,2022-02-23,16,2022-03-04,150.03
7,2022-03-04,16,2022-03-15,170.98
8,2022-03-15,16,2022-03-24,167.46
9,2022-03-24,16,2022-04-04,155.67
10,2022-04-04,16,2022-04-19,160.99
11,2022-04-19,16,2022-04-28,159.18
12,2022-04-28,16,2022-05-11,162.16
13,2022-05-11,16,2022-05-23,165.96
14,2022-05-23,16,2022-06-01,173.81
15,2022-06-01,16,2022-06-13,172.47
16,2022-06-13,16,2022-06-22,172.61
17,2022-06-22,16,2022-07-01,175.16
18,2022-07-01,16,2022-07-12,180.96
19,2022-07-12,16,2022-07-22,189.75
20,2022-07-22,16,2022-08-04,175.65
21,2022-08-04,16,2022-08-16,182.21
22,2022-08-16,16,2022-08-25,194.06
23,2022-08-25,16,2022-09-05,216.91
24,2022-09-05,16,2022-09-14,216.76
25,2022-09-14,16,2022-09-23,223.04
26,2022-09-23,16,2022-10-04,231.8
27,2022-10-04,16,2022-10-17,223.15
28,2022-10-17,16,2022-10-27,238.71
29,2022-10-27,16,2022-11-07,230.8
30,2022-11-07,16,2022-11-16,213.67
31,2022-11-16,16,2022-11-25,234.54
32,2022-11-25,16,2022-12-07,216.42
33,2022-12-07,16,2022-12-19,209.61
34,2022-12-19,16,2022-12-28,224.02
