Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.4
1,2022-01-04,16,2022-01-13,138.31
2,2022-01-13,16,2022-01-24,134.18
3,2022-01-24,16,2022-02-02,137.77
4,2022-02-02,16,2022-02-11,145.67
5,2022-02-11,16,2022-02-23,147.82
6,2022-02-23,16,2022-03-04,153.59
7,2022-03-04,16,2022-03-15,173.59
8,2022-03-15,16,2022-03-24,169.02
9,2022-03-24,16,2022-04-04,153.87
10,2022-04-04,16,2022-04-19,161.96
11,2022-04-19,16,2022-04-28,158.87
12,2022-04-28,16,2022-05-11,162.28
13,2022-05-11,16,2022-05-23,167.42
14,2022-05-23,16,2022-06-01,174.26
15,2022-06-01,16,2022-06-13,173.99
16,2022-06-13,16,2022-06-22,173.06
17,2022-06-22,16,2022-07-01,175.28
18,2022-07-01,16,2022-07-12,180.58
19,2022-07-12,16,2022-07-22,189.04
20,2022-07-22,16,2022-08-04,173.76
21,2022-08-04,16,2022-08-16,180.94
22,2022-08-16,16,2022-08-25,193.51
23,2022-08-25,16,2022-09-05,216.72
24,2022-09-05,16,2022-09-14,210.93
25,2022-09-14,16,2022-09-23,227.62
26,2022-09-23,16,2022-10-04,231.68
27,2022-10-04,16,2022-10-17,221.27
28,2022-10-17,16,2022-10-27,235.62
29,2022-10-27,16,2022-11-07,231.84
30,2022-11-07,16,2022-11-16,216.17
31,2022-11-16,16,2022-11-25,233.69
32,2022-11-25,16,2022-12-07,217.86
33,2022-12-07,16,2022-12-19,211.49
34,2022-12-19,16,2022-12-28,224.21
