Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.48
1,2022-01-04,16,2022-01-13,136.2
2,2022-01-13,16,2022-01-24,131.18
3,2022-01-24,16,2022-02-02,141.28
4,2022-02-02,16,2022-02-11,147.56
5,2022-02-11,16,2022-02-23,147.59
6,2022-02-23,16,2022-03-04,150.83
7,2022-03-04,16,2022-03-15,175.84
8,2022-03-15,16,2022-03-24,166.56
9,2022-03-24,16,2022-04-04,151.39
10,2022-04-04,16,2022-04-19,162.52
11,2022-04-19,16,2022-04-28,159.93
12,2022-04-28,16,2022-05-11,160.66
13,2022-05-11,16,2022-05-23,165.34
14,2022-05-23,16,2022-06-01,175.68
15,2022-06-01,16,2022-06-13,173.73
16,2022-06-13,16,2022-06-22,170.38
17,2022-06-22,16,2022-07-01,177.3
18,2022-07-01,16,2022-07-12,177.0
19,2022-07-12,16,2022-07-22,189.29
20,2022-07-22,16,2022-08-04,174.17
21,2022-08-04,16,2022-08-16,180.66
22,2022-08-16,16,2022-08-25,197.95
23,2022-08-25,16,2022-09-05,217.72
24,2022-09-05,16,2022-09-14,216.51
25,2022-09-14,16,2022-09-23,228.61
26,2022-09-23,16,2022-10-04,231.76
27,2022-10-04,16,2022-10-17,219.46
28,2022-10-17,16,2022-10-27,235.5
29,2022-10-27,16,2022-11-07,229.74
30,2022-11-07,16,2022-11-16,217.44
31,2022-11-16,16,2022-11-25,232.07
32,2022-11-25,16,2022-12-07,217.76
33,2022-12-07,16,2022-12-19,206.22
34,2022-12-19,16,2022-12-28,226.58
