Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.12
1,2022-01-04,16,2022-01-13,137.79
2,2022-01-13,16,2022-01-24,131.47
3,2022-01-24,16,2022-02-02,138.34
4,2022-02-02,16,2022-02-11,146.52
5,2022-02-11,16,2022-02-23,146.88
6,2022-02-23,16,2022-03-04,151.33
7,2022-03-04,16,2022-03-15,173.65
8,2022-03-15,16,2022-03-24,167.4
9,2022-03-24,16,2022-04-04,154.32
10,2022-04-04,16,2022-04-19,162.29
11,2022-04-19,16,2022-04-28,159.78
12,2022-04-28,16,2022-05-11,163.5
13,2022-05-11,16,2022-05-23,166.16
14,2022-05-23,16,2022-06-01,173.41
15,2022-06-01,16,2022-06-13,173.81
16,2022-06-13,16,2022-06-22,172.09
17,2022-06-22,16,2022-07-01,174.59
18,2022-07-01,16,2022-07-12,178.92
19,2022-07-12,16,2022-07-22,192.81
20,2022-07-22,16,2022-08-04,174.41
21,2022-08-04,16,2022-08-16,181.28
22,2022-08-16,16,2022-08-25,195.11
23,2022-08-25,16,2022-09-05,220.39
24,2022-09-05,16,2022-09-14,214.3
25,2022-09-14,16,2022-09-23,224.3
26,2022-09-23,16,2022-10-04,231.77
27,2022-10-04,16,2022-10-17,221.99
28,2022-10-17,16,2022-10-27,237.61
29,2022-10-27,16,2022-11-07,233.14
30,2022-11-07,16,2022-11-16,218.25
31,2022-11-16,16,2022-11-25,231.85
32,2022-11-25,16,2022-12-07,220.22
33,2022-12-07,16,2022-12-19,206.11
34,2022-12-19,16,2022-12-28,223.85
