Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.77
1,2022-01-04,16,2022-01-13,152.25
2,2022-01-13,16,2022-01-24,133.99
3,2022-01-24,16,2022-02-02,130.99
4,2022-02-02,16,2022-02-11,161.34
5,2022-02-11,16,2022-02-23,158.29
6,2022-02-23,16,2022-03-04,142.3
7,2022-03-04,16,2022-03-15,202.14
8,2022-03-15,16,2022-03-24,145.18
9,2022-03-24,16,2022-04-04,137.66
10,2022-04-04,16,2022-04-19,161.16
11,2022-04-19,16,2022-04-28,165.27
12,2022-04-28,16,2022-05-11,184.74
13,2022-05-11,16,2022-05-23,174.86
14,2022-05-23,16,2022-06-01,180.57
15,2022-06-01,16,2022-06-13,164.0
16,2022-06-13,16,2022-06-22,157.31
17,2022-06-22,16,2022-07-01,187.64
18,2022-07-01,16,2022-07-12,188.47
19,2022-07-12,16,2022-07-22,203.72
20,2022-07-22,16,2022-08-04,159.62
21,2022-08-04,16,2022-08-16,182.18
22,2022-08-16,16,2022-08-25,206.18
23,2022-08-25,16,2022-09-05,272.85
24,2022-09-05,16,2022-09-14,205.17
25,2022-09-14,16,2022-09-23,212.21
26,2022-09-23,16,2022-10-04,216.55
27,2022-10-04,16,2022-10-17,218.39
28,2022-10-17,16,2022-10-27,266.31
29,2022-10-27,16,2022-11-07,225.23
30,2022-11-07,16,2022-11-16,184.2
31,2022-11-16,16,2022-11-25,265.67
32,2022-11-25,16,2022-12-07,191.19
33,2022-12-07,16,2022-12-19,213.17
34,2022-12-19,16,2022-12-28,221.88
