Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.29
1,2022-01-04,16,2022-01-13,134.59
2,2022-01-13,16,2022-01-24,131.6
3,2022-01-24,16,2022-02-02,140.17
4,2022-02-02,16,2022-02-11,144.99
5,2022-02-11,16,2022-02-23,146.06
6,2022-02-23,16,2022-03-04,151.76
7,2022-03-04,16,2022-03-15,174.7
8,2022-03-15,16,2022-03-24,167.42
9,2022-03-24,16,2022-04-04,151.37
10,2022-04-04,16,2022-04-19,161.49
11,2022-04-19,16,2022-04-28,160.96
12,2022-04-28,16,2022-05-11,162.24
13,2022-05-11,16,2022-05-23,165.33
14,2022-05-23,16,2022-06-01,175.28
15,2022-06-01,16,2022-06-13,175.17
16,2022-06-13,16,2022-06-22,171.76
17,2022-06-22,16,2022-07-01,172.05
18,2022-07-01,16,2022-07-12,180.37
19,2022-07-12,16,2022-07-22,189.12
20,2022-07-22,16,2022-08-04,169.71
21,2022-08-04,16,2022-08-16,183.69
22,2022-08-16,16,2022-08-25,196.38
23,2022-08-25,16,2022-09-05,222.83
24,2022-09-05,16,2022-09-14,215.24
25,2022-09-14,16,2022-09-23,225.38
26,2022-09-23,16,2022-10-04,232.33
27,2022-10-04,16,2022-10-17,219.93
28,2022-10-17,16,2022-10-27,234.69
29,2022-10-27,16,2022-11-07,232.99
30,2022-11-07,16,2022-11-16,216.56
31,2022-11-16,16,2022-11-25,232.25
32,2022-11-25,16,2022-12-07,220.56
33,2022-12-07,16,2022-12-19,209.62
34,2022-12-19,16,2022-12-28,222.86
