Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.28
1,2022-01-04,16,2022-01-13,135.14
2,2022-01-13,16,2022-01-24,133.11
3,2022-01-24,16,2022-02-02,140.49
4,2022-02-02,16,2022-02-11,145.04
5,2022-02-11,16,2022-02-23,146.38
6,2022-02-23,16,2022-03-04,152.32
7,2022-03-04,16,2022-03-15,173.13
8,2022-03-15,16,2022-03-24,167.64
9,2022-03-24,16,2022-04-04,152.21
10,2022-04-04,16,2022-04-19,161.99
11,2022-04-19,16,2022-04-28,160.54
12,2022-04-28,16,2022-05-11,161.53
13,2022-05-11,16,2022-05-23,164.88
14,2022-05-23,16,2022-06-01,175.36
15,2022-06-01,16,2022-06-13,175.87
16,2022-06-13,16,2022-06-22,172.63
17,2022-06-22,16,2022-07-01,173.18
18,2022-07-01,16,2022-07-12,180.67
19,2022-07-12,16,2022-07-22,188.37
20,2022-07-22,16,2022-08-04,171.75
21,2022-08-04,16,2022-08-16,183.58
22,2022-08-16,16,2022-08-25,195.59
23,2022-08-25,16,2022-09-05,221.15
24,2022-09-05,16,2022-09-14,216.14
25,2022-09-14,16,2022-09-23,226.31
26,2022-09-23,16,2022-10-04,231.38
27,2022-10-04,16,2022-10-17,218.19
28,2022-10-17,16,2022-10-27,233.53
29,2022-10-27,16,2022-11-07,234.84
30,2022-11-07,16,2022-11-16,217.06
31,2022-11-16,16,2022-11-25,233.23
32,2022-11-25,16,2022-12-07,220.82
33,2022-12-07,16,2022-12-19,210.35
34,2022-12-19,16,2022-12-28,222.96
