Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.85
1,2022-01-04,16,2022-01-13,135.55
2,2022-01-13,16,2022-01-24,132.01
3,2022-01-24,16,2022-02-02,139.07
4,2022-02-02,16,2022-02-11,146.32
5,2022-02-11,16,2022-02-23,146.06
6,2022-02-23,16,2022-03-04,152.07
7,2022-03-04,16,2022-03-15,173.87
8,2022-03-15,16,2022-03-24,167.67
9,2022-03-24,16,2022-04-04,150.82
10,2022-04-04,16,2022-04-19,162.64
11,2022-04-19,16,2022-04-28,161.91
12,2022-04-28,16,2022-05-11,161.86
13,2022-05-11,16,2022-05-23,162.93
14,2022-05-23,16,2022-06-01,174.64
15,2022-06-01,16,2022-06-13,174.71
16,2022-06-13,16,2022-06-22,172.05
17,2022-06-22,16,2022-07-01,174.37
18,2022-07-01,16,2022-07-12,182.93
19,2022-07-12,16,2022-07-22,191.06
20,2022-07-22,16,2022-08-04,172.87
21,2022-08-04,16,2022-08-16,181.56
22,2022-08-16,16,2022-08-25,197.7
23,2022-08-25,16,2022-09-05,218.37
24,2022-09-05,16,2022-09-14,211.71
25,2022-09-14,16,2022-09-23,222.61
26,2022-09-23,16,2022-10-04,231.36
27,2022-10-04,16,2022-10-17,223.09
28,2022-10-17,16,2022-10-27,234.56
29,2022-10-27,16,2022-11-07,233.64
30,2022-11-07,16,2022-11-16,216.84
31,2022-11-16,16,2022-11-25,232.61
32,2022-11-25,16,2022-12-07,217.99
33,2022-12-07,16,2022-12-19,209.88
34,2022-12-19,16,2022-12-28,224.45
