Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.69
1,2022-01-04,16,2022-01-13,139.0
2,2022-01-13,16,2022-01-24,132.5
3,2022-01-24,16,2022-02-02,137.56
4,2022-02-02,16,2022-02-11,146.15
5,2022-02-11,16,2022-02-23,147.74
6,2022-02-23,16,2022-03-04,149.36
7,2022-03-04,16,2022-03-15,170.54
8,2022-03-15,16,2022-03-24,166.01
9,2022-03-24,16,2022-04-04,155.98
10,2022-04-04,16,2022-04-19,161.03
11,2022-04-19,16,2022-04-28,159.41
12,2022-04-28,16,2022-05-11,162.18
13,2022-05-11,16,2022-05-23,167.82
14,2022-05-23,16,2022-06-01,174.77
15,2022-06-01,16,2022-06-13,173.73
16,2022-06-13,16,2022-06-22,172.89
17,2022-06-22,16,2022-07-01,174.79
18,2022-07-01,16,2022-07-12,180.02
19,2022-07-12,16,2022-07-22,189.16
20,2022-07-22,16,2022-08-04,175.39
21,2022-08-04,16,2022-08-16,182.05
22,2022-08-16,16,2022-08-25,194.08
23,2022-08-25,16,2022-09-05,218.94
24,2022-09-05,16,2022-09-14,214.49
25,2022-09-14,16,2022-09-23,224.58
26,2022-09-23,16,2022-10-04,230.8
27,2022-10-04,16,2022-10-17,224.41
28,2022-10-17,16,2022-10-27,238.28
29,2022-10-27,16,2022-11-07,229.86
30,2022-11-07,16,2022-11-16,214.48
31,2022-11-16,16,2022-11-25,236.62
32,2022-11-25,16,2022-12-07,217.67
33,2022-12-07,16,2022-12-19,206.97
34,2022-12-19,16,2022-12-28,218.79
