Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.29
1,2022-01-04,16,2022-01-13,138.25
2,2022-01-13,16,2022-01-24,131.75
3,2022-01-24,16,2022-02-02,137.74
4,2022-02-02,16,2022-02-11,146.68
5,2022-02-11,16,2022-02-23,147.08
6,2022-02-23,16,2022-03-04,151.61
7,2022-03-04,16,2022-03-15,173.72
8,2022-03-15,16,2022-03-24,167.49
9,2022-03-24,16,2022-04-04,153.27
10,2022-04-04,16,2022-04-19,162.61
11,2022-04-19,16,2022-04-28,159.64
12,2022-04-28,16,2022-05-11,163.12
13,2022-05-11,16,2022-05-23,165.93
14,2022-05-23,16,2022-06-01,173.31
15,2022-06-01,16,2022-06-13,173.0
16,2022-06-13,16,2022-06-22,171.75
17,2022-06-22,16,2022-07-01,174.13
18,2022-07-01,16,2022-07-12,179.05
19,2022-07-12,16,2022-07-22,193.4
20,2022-07-22,16,2022-08-04,173.83
21,2022-08-04,16,2022-08-16,182.04
22,2022-08-16,16,2022-08-25,195.31
23,2022-08-25,16,2022-09-05,220.85
24,2022-09-05,16,2022-09-14,214.0
25,2022-09-14,16,2022-09-23,224.36
26,2022-09-23,16,2022-10-04,230.51
27,2022-10-04,16,2022-10-17,223.99
28,2022-10-17,16,2022-10-27,235.15
29,2022-10-27,16,2022-11-07,232.35
30,2022-11-07,16,2022-11-16,218.0
31,2022-11-16,16,2022-11-25,229.47
32,2022-11-25,16,2022-12-07,220.76
33,2022-12-07,16,2022-12-19,205.74
34,2022-12-19,16,2022-12-28,224.09
