Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.44
1,2022-01-04,16,2022-01-13,139.32
2,2022-01-13,16,2022-01-24,135.05
3,2022-01-24,16,2022-02-02,133.5
4,2022-02-02,16,2022-02-11,145.63
5,2022-02-11,16,2022-02-23,150.5
6,2022-02-23,16,2022-03-04,150.47
7,2022-03-04,16,2022-03-15,176.31
8,2022-03-15,16,2022-03-24,170.25
9,2022-03-24,16,2022-04-04,160.29
10,2022-04-04,16,2022-04-19,163.02
11,2022-04-19,16,2022-04-28,161.96
12,2022-04-28,16,2022-05-11,166.79
13,2022-05-11,16,2022-05-23,167.37
14,2022-05-23,16,2022-06-01,178.47
15,2022-06-01,16,2022-06-13,176.86
16,2022-06-13,16,2022-06-22,171.43
17,2022-06-22,16,2022-07-01,179.86
18,2022-07-01,16,2022-07-12,182.97
19,2022-07-12,16,2022-07-22,190.99
20,2022-07-22,16,2022-08-04,179.82
21,2022-08-04,16,2022-08-16,185.39
22,2022-08-16,16,2022-08-25,195.45
23,2022-08-25,16,2022-09-05,225.8
24,2022-09-05,16,2022-09-14,221.93
25,2022-09-14,16,2022-09-23,229.14
26,2022-09-23,16,2022-10-04,236.96
27,2022-10-04,16,2022-10-17,230.38
28,2022-10-17,16,2022-10-27,243.79
29,2022-10-27,16,2022-11-07,236.04
30,2022-11-07,16,2022-11-16,218.67
31,2022-11-16,16,2022-11-25,234.84
32,2022-11-25,16,2022-12-07,214.62
33,2022-12-07,16,2022-12-19,209.08
34,2022-12-19,16,2022-12-28,213.74
