Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.78
1,2022-01-04,16,2022-01-13,137.54
2,2022-01-13,16,2022-01-24,130.62
3,2022-01-24,16,2022-02-02,140.28
4,2022-02-02,16,2022-02-11,145.55
5,2022-02-11,16,2022-02-23,145.65
6,2022-02-23,16,2022-03-04,152.16
7,2022-03-04,16,2022-03-15,174.7
8,2022-03-15,16,2022-03-24,161.96
9,2022-03-24,16,2022-04-04,151.08
10,2022-04-04,16,2022-04-19,161.33
11,2022-04-19,16,2022-04-28,159.44
12,2022-04-28,16,2022-05-11,160.69
13,2022-05-11,16,2022-05-23,161.89
14,2022-05-23,16,2022-06-01,177.82
15,2022-06-01,16,2022-06-13,176.73
16,2022-06-13,16,2022-06-22,169.7
17,2022-06-22,16,2022-07-01,176.83
18,2022-07-01,16,2022-07-12,181.26
19,2022-07-12,16,2022-07-22,187.52
20,2022-07-22,16,2022-08-04,170.79
21,2022-08-04,16,2022-08-16,181.21
22,2022-08-16,16,2022-08-25,198.33
23,2022-08-25,16,2022-09-05,216.76
24,2022-09-05,16,2022-09-14,216.89
25,2022-09-14,16,2022-09-23,228.36
26,2022-09-23,16,2022-10-04,231.39
27,2022-10-04,16,2022-10-17,217.43
28,2022-10-17,16,2022-10-27,233.46
29,2022-10-27,16,2022-11-07,237.14
30,2022-11-07,16,2022-11-16,218.5
31,2022-11-16,16,2022-11-25,231.47
32,2022-11-25,16,2022-12-07,220.09
33,2022-12-07,16,2022-12-19,210.66
34,2022-12-19,16,2022-12-28,224.9
