Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.61
1,2022-01-04,16,2022-01-13,139.8
2,2022-01-13,16,2022-01-24,134.64
3,2022-01-24,16,2022-02-02,137.34
4,2022-02-02,16,2022-02-11,145.07
5,2022-02-11,16,2022-02-23,149.08
6,2022-02-23,16,2022-03-04,150.46
7,2022-03-04,16,2022-03-15,170.6
8,2022-03-15,16,2022-03-24,164.84
9,2022-03-24,16,2022-04-04,156.63
10,2022-04-04,16,2022-04-19,161.66
11,2022-04-19,16,2022-04-28,160.23
12,2022-04-28,16,2022-05-11,162.12
13,2022-05-11,16,2022-05-23,168.47
14,2022-05-23,16,2022-06-01,174.88
15,2022-06-01,16,2022-06-13,173.46
16,2022-06-13,16,2022-06-22,173.66
17,2022-06-22,16,2022-07-01,175.31
18,2022-07-01,16,2022-07-12,179.83
19,2022-07-12,16,2022-07-22,189.6
20,2022-07-22,16,2022-08-04,176.4
21,2022-08-04,16,2022-08-16,182.45
22,2022-08-16,16,2022-08-25,195.17
23,2022-08-25,16,2022-09-05,218.48
24,2022-09-05,16,2022-09-14,214.29
25,2022-09-14,16,2022-09-23,224.45
26,2022-09-23,16,2022-10-04,229.82
27,2022-10-04,16,2022-10-17,224.41
28,2022-10-17,16,2022-10-27,237.68
29,2022-10-27,16,2022-11-07,229.7
30,2022-11-07,16,2022-11-16,214.09
31,2022-11-16,16,2022-11-25,235.36
32,2022-11-25,16,2022-12-07,218.47
33,2022-12-07,16,2022-12-19,206.92
34,2022-12-19,16,2022-12-28,220.63
