Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.36
1,2022-01-04,16,2022-01-13,134.71
2,2022-01-13,16,2022-01-24,132.95
3,2022-01-24,16,2022-02-02,138.9
4,2022-02-02,16,2022-02-11,145.62
5,2022-02-11,16,2022-02-23,145.23
6,2022-02-23,16,2022-03-04,152.35
7,2022-03-04,16,2022-03-15,173.68
8,2022-03-15,16,2022-03-24,167.91
9,2022-03-24,16,2022-04-04,150.34
10,2022-04-04,16,2022-04-19,162.49
11,2022-04-19,16,2022-04-28,160.73
12,2022-04-28,16,2022-05-11,160.92
13,2022-05-11,16,2022-05-23,163.94
14,2022-05-23,16,2022-06-01,175.9
15,2022-06-01,16,2022-06-13,175.09
16,2022-06-13,16,2022-06-22,170.32
17,2022-06-22,16,2022-07-01,171.55
18,2022-07-01,16,2022-07-12,178.55
19,2022-07-12,16,2022-07-22,189.18
20,2022-07-22,16,2022-08-04,169.9
21,2022-08-04,16,2022-08-16,183.34
22,2022-08-16,16,2022-08-25,196.62
23,2022-08-25,16,2022-09-05,221.24
24,2022-09-05,16,2022-09-14,215.03
25,2022-09-14,16,2022-09-23,227.75
26,2022-09-23,16,2022-10-04,232.34
27,2022-10-04,16,2022-10-17,216.82
28,2022-10-17,16,2022-10-27,235.58
29,2022-10-27,16,2022-11-07,233.37
30,2022-11-07,16,2022-11-16,217.51
31,2022-11-16,16,2022-11-25,232.18
32,2022-11-25,16,2022-12-07,219.43
33,2022-12-07,16,2022-12-19,210.13
34,2022-12-19,16,2022-12-28,222.52
