Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.69
1,2022-01-04,16,2022-01-13,137.16
2,2022-01-13,16,2022-01-24,135.11
3,2022-01-24,16,2022-02-02,138.52
4,2022-02-02,16,2022-02-11,145.54
5,2022-02-11,16,2022-02-23,147.78
6,2022-02-23,16,2022-03-04,151.76
7,2022-03-04,16,2022-03-15,174.86
8,2022-03-15,16,2022-03-24,166.7
9,2022-03-24,16,2022-04-04,153.81
10,2022-04-04,16,2022-04-19,164.05
11,2022-04-19,16,2022-04-28,161.72
12,2022-04-28,16,2022-05-11,161.24
13,2022-05-11,16,2022-05-23,163.24
14,2022-05-23,16,2022-06-01,175.35
15,2022-06-01,16,2022-06-13,174.44
16,2022-06-13,16,2022-06-22,171.04
17,2022-06-22,16,2022-07-01,172.59
18,2022-07-01,16,2022-07-12,182.25
19,2022-07-12,16,2022-07-22,189.51
20,2022-07-22,16,2022-08-04,172.69
21,2022-08-04,16,2022-08-16,181.96
22,2022-08-16,16,2022-08-25,198.87
23,2022-08-25,16,2022-09-05,216.93
24,2022-09-05,16,2022-09-14,215.31
25,2022-09-14,16,2022-09-23,225.77
26,2022-09-23,16,2022-10-04,232.65
27,2022-10-04,16,2022-10-17,220.25
28,2022-10-17,16,2022-10-27,235.91
29,2022-10-27,16,2022-11-07,232.4
30,2022-11-07,16,2022-11-16,214.86
31,2022-11-16,16,2022-11-25,234.48
32,2022-11-25,16,2022-12-07,217.12
33,2022-12-07,16,2022-12-19,211.92
34,2022-12-19,16,2022-12-28,223.75
