Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.64
1,2022-01-04,16,2022-01-13,135.83
2,2022-01-13,16,2022-01-24,132.21
3,2022-01-24,16,2022-02-02,138.73
4,2022-02-02,16,2022-02-11,145.82
5,2022-02-11,16,2022-02-23,145.84
6,2022-02-23,16,2022-03-04,151.93
7,2022-03-04,16,2022-03-15,172.35
8,2022-03-15,16,2022-03-24,167.97
9,2022-03-24,16,2022-04-04,151.93
10,2022-04-04,16,2022-04-19,161.25
11,2022-04-19,16,2022-04-28,159.76
12,2022-04-28,16,2022-05-11,164.58
13,2022-05-11,16,2022-05-23,163.9
14,2022-05-23,16,2022-06-01,175.06
15,2022-06-01,16,2022-06-13,174.97
16,2022-06-13,16,2022-06-22,172.24
17,2022-06-22,16,2022-07-01,174.86
18,2022-07-01,16,2022-07-12,179.34
19,2022-07-12,16,2022-07-22,189.0
20,2022-07-22,16,2022-08-04,174.21
21,2022-08-04,16,2022-08-16,180.79
22,2022-08-16,16,2022-08-25,198.34
23,2022-08-25,16,2022-09-05,221.01
24,2022-09-05,16,2022-09-14,215.04
25,2022-09-14,16,2022-09-23,223.44
26,2022-09-23,16,2022-10-04,231.42
27,2022-10-04,16,2022-10-17,223.17
28,2022-10-17,16,2022-10-27,234.9
29,2022-10-27,16,2022-11-07,234.0
30,2022-11-07,16,2022-11-16,216.35
31,2022-11-16,16,2022-11-25,232.35
32,2022-11-25,16,2022-12-07,217.92
33,2022-12-07,16,2022-12-19,209.97
34,2022-12-19,16,2022-12-28,224.3
