Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.27
1,2022-01-04,16,2022-01-13,139.04
2,2022-01-13,16,2022-01-24,135.95
3,2022-01-24,16,2022-02-02,134.71
4,2022-02-02,16,2022-02-11,145.29
5,2022-02-11,16,2022-02-23,149.34
6,2022-02-23,16,2022-03-04,149.65
7,2022-03-04,16,2022-03-15,171.64
8,2022-03-15,16,2022-03-24,166.29
9,2022-03-24,16,2022-04-04,157.26
10,2022-04-04,16,2022-04-19,160.22
11,2022-04-19,16,2022-04-28,159.32
12,2022-04-28,16,2022-05-11,163.12
13,2022-05-11,16,2022-05-23,163.68
14,2022-05-23,16,2022-06-01,174.83
15,2022-06-01,16,2022-06-13,173.85
16,2022-06-13,16,2022-06-22,169.63
17,2022-06-22,16,2022-07-01,177.05
18,2022-07-01,16,2022-07-12,180.3
19,2022-07-12,16,2022-07-22,187.25
20,2022-07-22,16,2022-08-04,176.99
21,2022-08-04,16,2022-08-16,182.78
22,2022-08-16,16,2022-08-25,191.58
23,2022-08-25,16,2022-09-05,218.76
24,2022-09-05,16,2022-09-14,215.2
25,2022-09-14,16,2022-09-23,222.12
26,2022-09-23,16,2022-10-04,231.4
27,2022-10-04,16,2022-10-17,224.68
28,2022-10-17,16,2022-10-27,238.16
29,2022-10-27,16,2022-11-07,230.01
30,2022-11-07,16,2022-11-16,215.91
31,2022-11-16,16,2022-11-25,233.61
32,2022-11-25,16,2022-12-07,215.27
33,2022-12-07,16,2022-12-19,211.82
34,2022-12-19,16,2022-12-28,216.52
