Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,147.86
1,2022-01-04,16,2022-01-13,132.85
2,2022-01-13,16,2022-01-24,104.0
3,2022-01-24,16,2022-02-02,142.15
4,2022-02-02,16,2022-02-11,197.25
5,2022-02-11,16,2022-02-23,130.37
6,2022-02-23,16,2022-03-04,119.57
7,2022-03-04,16,2022-03-15,251.17
8,2022-03-15,16,2022-03-24,90.96
9,2022-03-24,16,2022-04-04,161.14
10,2022-04-04,16,2022-04-19,186.57
11,2022-04-19,16,2022-04-28,171.78
12,2022-04-28,16,2022-05-11,182.62
13,2022-05-11,16,2022-05-23,117.03
14,2022-05-23,16,2022-06-01,193.27
15,2022-06-01,16,2022-06-13,186.18
16,2022-06-13,16,2022-06-22,159.34
17,2022-06-22,16,2022-07-01,210.04
18,2022-07-01,16,2022-07-12,173.11
19,2022-07-12,16,2022-07-22,205.72
20,2022-07-22,16,2022-08-04,104.52
21,2022-08-04,16,2022-08-16,230.15
22,2022-08-16,16,2022-08-25,241.14
23,2022-08-25,16,2022-09-05,276.28
24,2022-09-05,16,2022-09-14,88.39
25,2022-09-14,16,2022-09-23,248.09
26,2022-09-23,16,2022-10-04,280.84
27,2022-10-04,16,2022-10-17,238.72
28,2022-10-17,16,2022-10-27,263.89
29,2022-10-27,16,2022-11-07,140.46
30,2022-11-07,16,2022-11-16,198.33
31,2022-11-16,16,2022-11-25,365.6
32,2022-11-25,16,2022-12-07,90.12
33,2022-12-07,16,2022-12-19,246.83
34,2022-12-19,16,2022-12-28,217.59
