Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.75
1,2022-01-04,16,2022-01-13,137.82
2,2022-01-13,16,2022-01-24,132.96
3,2022-01-24,16,2022-02-02,139.72
4,2022-02-02,16,2022-02-11,146.16
5,2022-02-11,16,2022-02-23,145.85
6,2022-02-23,16,2022-03-04,152.42
7,2022-03-04,16,2022-03-15,170.48
8,2022-03-15,16,2022-03-24,168.36
9,2022-03-24,16,2022-04-04,151.35
10,2022-04-04,16,2022-04-19,160.85
11,2022-04-19,16,2022-04-28,157.98
12,2022-04-28,16,2022-05-11,163.09
13,2022-05-11,16,2022-05-23,165.93
14,2022-05-23,16,2022-06-01,172.08
15,2022-06-01,16,2022-06-13,175.31
16,2022-06-13,16,2022-06-22,173.52
17,2022-06-22,16,2022-07-01,174.2
18,2022-07-01,16,2022-07-12,179.79
19,2022-07-12,16,2022-07-22,188.32
20,2022-07-22,16,2022-08-04,172.97
21,2022-08-04,16,2022-08-16,182.87
22,2022-08-16,16,2022-08-25,192.06
23,2022-08-25,16,2022-09-05,217.46
24,2022-09-05,16,2022-09-14,213.62
25,2022-09-14,16,2022-09-23,225.01
26,2022-09-23,16,2022-10-04,233.44
27,2022-10-04,16,2022-10-17,220.89
28,2022-10-17,16,2022-10-27,238.35
29,2022-10-27,16,2022-11-07,232.95
30,2022-11-07,16,2022-11-16,218.02
31,2022-11-16,16,2022-11-25,229.58
32,2022-11-25,16,2022-12-07,222.72
33,2022-12-07,16,2022-12-19,207.64
34,2022-12-19,16,2022-12-28,223.23
