Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.17
1,2022-01-04,16,2022-01-13,136.62
2,2022-01-13,16,2022-01-24,133.88
3,2022-01-24,16,2022-02-02,136.16
4,2022-02-02,16,2022-02-11,152.87
5,2022-02-11,16,2022-02-23,157.09
6,2022-02-23,16,2022-03-04,-8078373766217.23
7,2022-03-04,16,2022-03-15,186.65
8,2022-03-15,16,2022-03-24,172.04
9,2022-03-24,16,2022-04-04,172.04
10,2022-04-04,16,2022-04-19,154.72
11,2022-04-19,16,2022-04-28,156.33
12,2022-04-28,16,2022-05-11,1346918559794061.0
13,2022-05-11,16,2022-05-23,167.24
14,2022-05-23,16,2022-06-01,187.39
15,2022-06-01,16,2022-06-13,181.27
16,2022-06-13,16,2022-06-22,169.32
17,2022-06-22,16,2022-07-01,176.68
18,2022-07-01,16,2022-07-12,182.28
19,2022-07-12,16,2022-07-22,192.86
20,2022-07-22,16,2022-08-04,175.37
21,2022-08-04,16,2022-08-16,185.78
22,2022-08-16,16,2022-08-25,196.26
23,2022-08-25,16,2022-09-05,237.78
24,2022-09-05,16,2022-09-14,227.85
25,2022-09-14,16,2022-09-23,236.02
26,2022-09-23,16,2022-10-04,238.64
27,2022-10-04,16,2022-10-17,221.32
28,2022-10-17,16,2022-10-27,234.87
29,2022-10-27,16,2022-11-07,225.45
30,2022-11-07,16,2022-11-16,210.0
31,2022-11-16,16,2022-11-25,232.89
32,2022-11-25,16,2022-12-07,207.77
33,2022-12-07,16,2022-12-19,204.4
34,2022-12-19,16,2022-12-28,214.11
