Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.49
1,2022-01-04,16,2022-01-13,137.84
2,2022-01-13,16,2022-01-24,132.73
3,2022-01-24,16,2022-02-02,138.82
4,2022-02-02,16,2022-02-11,146.53
5,2022-02-11,16,2022-02-23,144.78
6,2022-02-23,16,2022-03-04,152.76
7,2022-03-04,16,2022-03-15,173.35
8,2022-03-15,16,2022-03-24,167.43
9,2022-03-24,16,2022-04-04,153.8
10,2022-04-04,16,2022-04-19,163.42
11,2022-04-19,16,2022-04-28,161.33
12,2022-04-28,16,2022-05-11,161.29
13,2022-05-11,16,2022-05-23,164.71
14,2022-05-23,16,2022-06-01,174.28
15,2022-06-01,16,2022-06-13,173.76
16,2022-06-13,16,2022-06-22,170.35
17,2022-06-22,16,2022-07-01,176.77
18,2022-07-01,16,2022-07-12,180.89
19,2022-07-12,16,2022-07-22,193.25
20,2022-07-22,16,2022-08-04,172.55
21,2022-08-04,16,2022-08-16,182.07
22,2022-08-16,16,2022-08-25,197.05
23,2022-08-25,16,2022-09-05,218.84
24,2022-09-05,16,2022-09-14,214.51
25,2022-09-14,16,2022-09-23,224.04
26,2022-09-23,16,2022-10-04,233.76
27,2022-10-04,16,2022-10-17,222.97
28,2022-10-17,16,2022-10-27,232.44
29,2022-10-27,16,2022-11-07,235.95
30,2022-11-07,16,2022-11-16,220.3
31,2022-11-16,16,2022-11-25,228.67
32,2022-11-25,16,2022-12-07,221.01
33,2022-12-07,16,2022-12-19,206.97
34,2022-12-19,16,2022-12-28,221.25
