Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.05
1,2022-01-04,16,2022-01-13,135.69
2,2022-01-13,16,2022-01-24,131.9
3,2022-01-24,16,2022-02-02,138.83
4,2022-02-02,16,2022-02-11,145.06
5,2022-02-11,16,2022-02-23,146.56
6,2022-02-23,16,2022-03-04,152.59
7,2022-03-04,16,2022-03-15,173.94
8,2022-03-15,16,2022-03-24,167.13
9,2022-03-24,16,2022-04-04,150.91
10,2022-04-04,16,2022-04-19,163.16
11,2022-04-19,16,2022-04-28,162.41
12,2022-04-28,16,2022-05-11,161.18
13,2022-05-11,16,2022-05-23,163.36
14,2022-05-23,16,2022-06-01,174.33
15,2022-06-01,16,2022-06-13,174.15
16,2022-06-13,16,2022-06-22,171.97
17,2022-06-22,16,2022-07-01,174.41
18,2022-07-01,16,2022-07-12,182.51
19,2022-07-12,16,2022-07-22,190.3
20,2022-07-22,16,2022-08-04,172.77
21,2022-08-04,16,2022-08-16,182.16
22,2022-08-16,16,2022-08-25,198.9
23,2022-08-25,16,2022-09-05,219.15
24,2022-09-05,16,2022-09-14,212.94
25,2022-09-14,16,2022-09-23,223.59
26,2022-09-23,16,2022-10-04,232.34
27,2022-10-04,16,2022-10-17,220.88
28,2022-10-17,16,2022-10-27,236.71
29,2022-10-27,16,2022-11-07,232.87
30,2022-11-07,16,2022-11-16,216.44
31,2022-11-16,16,2022-11-25,233.28
32,2022-11-25,16,2022-12-07,216.42
33,2022-12-07,16,2022-12-19,210.76
34,2022-12-19,16,2022-12-28,224.64
