Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.99
1,2022-01-04,16,2022-01-13,137.92
2,2022-01-13,16,2022-01-24,129.66
3,2022-01-24,16,2022-02-02,139.94
4,2022-02-02,16,2022-02-11,147.48
5,2022-02-11,16,2022-02-23,145.77
6,2022-02-23,16,2022-03-04,150.42
7,2022-03-04,16,2022-03-15,174.91
8,2022-03-15,16,2022-03-24,161.89
9,2022-03-24,16,2022-04-04,152.24
10,2022-04-04,16,2022-04-19,163.26
11,2022-04-19,16,2022-04-28,160.37
12,2022-04-28,16,2022-05-11,160.91
13,2022-05-11,16,2022-05-23,161.85
14,2022-05-23,16,2022-06-01,178.19
15,2022-06-01,16,2022-06-13,176.22
16,2022-06-13,16,2022-06-22,168.7
17,2022-06-22,16,2022-07-01,177.1
18,2022-07-01,16,2022-07-12,178.76
19,2022-07-12,16,2022-07-22,187.89
20,2022-07-22,16,2022-08-04,170.22
21,2022-08-04,16,2022-08-16,180.04
22,2022-08-16,16,2022-08-25,197.9
23,2022-08-25,16,2022-09-05,217.3
24,2022-09-05,16,2022-09-14,215.61
25,2022-09-14,16,2022-09-23,228.47
26,2022-09-23,16,2022-10-04,231.13
27,2022-10-04,16,2022-10-17,218.02
28,2022-10-17,16,2022-10-27,238.12
29,2022-10-27,16,2022-11-07,236.74
30,2022-11-07,16,2022-11-16,219.12
31,2022-11-16,16,2022-11-25,231.81
32,2022-11-25,16,2022-12-07,221.7
33,2022-12-07,16,2022-12-19,210.77
34,2022-12-19,16,2022-12-28,224.05
