Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.53
1,2022-01-04,16,2022-01-13,137.37
2,2022-01-13,16,2022-01-24,130.95
3,2022-01-24,16,2022-02-02,141.12
4,2022-02-02,16,2022-02-11,146.3
5,2022-02-11,16,2022-02-23,145.86
6,2022-02-23,16,2022-03-04,151.46
7,2022-03-04,16,2022-03-15,175.84
8,2022-03-15,16,2022-03-24,165.03
9,2022-03-24,16,2022-04-04,152.99
10,2022-04-04,16,2022-04-19,162.85
11,2022-04-19,16,2022-04-28,161.67
12,2022-04-28,16,2022-05-11,160.62
13,2022-05-11,16,2022-05-23,162.2
14,2022-05-23,16,2022-06-01,177.06
15,2022-06-01,16,2022-06-13,175.06
16,2022-06-13,16,2022-06-22,169.51
17,2022-06-22,16,2022-07-01,173.42
18,2022-07-01,16,2022-07-12,180.21
19,2022-07-12,16,2022-07-22,188.87
20,2022-07-22,16,2022-08-04,171.4
21,2022-08-04,16,2022-08-16,183.24
22,2022-08-16,16,2022-08-25,197.74
23,2022-08-25,16,2022-09-05,219.03
24,2022-09-05,16,2022-09-14,214.41
25,2022-09-14,16,2022-09-23,228.28
26,2022-09-23,16,2022-10-04,229.53
27,2022-10-04,16,2022-10-17,220.95
28,2022-10-17,16,2022-10-27,236.99
29,2022-10-27,16,2022-11-07,232.35
30,2022-11-07,16,2022-11-16,217.63
31,2022-11-16,16,2022-11-25,233.85
32,2022-11-25,16,2022-12-07,221.29
33,2022-12-07,16,2022-12-19,209.73
34,2022-12-19,16,2022-12-28,228.12
