Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.82
1,2022-01-04,16,2022-01-13,135.45
2,2022-01-13,16,2022-01-24,133.24
3,2022-01-24,16,2022-02-02,140.03
4,2022-02-02,16,2022-02-11,145.46
5,2022-02-11,16,2022-02-23,146.44
6,2022-02-23,16,2022-03-04,149.95
7,2022-03-04,16,2022-03-15,175.84
8,2022-03-15,16,2022-03-24,165.82
9,2022-03-24,16,2022-04-04,154.86
10,2022-04-04,16,2022-04-19,162.53
11,2022-04-19,16,2022-04-28,160.34
12,2022-04-28,16,2022-05-11,161.63
13,2022-05-11,16,2022-05-23,164.42
14,2022-05-23,16,2022-06-01,175.21
15,2022-06-01,16,2022-06-13,175.33
16,2022-06-13,16,2022-06-22,172.15
17,2022-06-22,16,2022-07-01,174.55
18,2022-07-01,16,2022-07-12,179.02
19,2022-07-12,16,2022-07-22,190.58
20,2022-07-22,16,2022-08-04,173.74
21,2022-08-04,16,2022-08-16,182.66
22,2022-08-16,16,2022-08-25,195.88
23,2022-08-25,16,2022-09-05,217.29
24,2022-09-05,16,2022-09-14,215.13
25,2022-09-14,16,2022-09-23,225.99
26,2022-09-23,16,2022-10-04,228.49
27,2022-10-04,16,2022-10-17,224.88
28,2022-10-17,16,2022-10-27,235.34
29,2022-10-27,16,2022-11-07,233.49
30,2022-11-07,16,2022-11-16,218.41
31,2022-11-16,16,2022-11-25,232.27
32,2022-11-25,16,2022-12-07,219.94
33,2022-12-07,16,2022-12-19,208.56
34,2022-12-19,16,2022-12-28,220.9
