Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.33
1,2022-01-04,16,2022-01-13,135.56
2,2022-01-13,16,2022-01-24,134.86
3,2022-01-24,16,2022-02-02,139.24
4,2022-02-02,16,2022-02-11,143.78
5,2022-02-11,16,2022-02-23,147.7
6,2022-02-23,16,2022-03-04,150.23
7,2022-03-04,16,2022-03-15,173.07
8,2022-03-15,16,2022-03-24,168.74
9,2022-03-24,16,2022-04-04,150.02
10,2022-04-04,16,2022-04-19,161.32
11,2022-04-19,16,2022-04-28,157.51
12,2022-04-28,16,2022-05-11,161.17
13,2022-05-11,16,2022-05-23,165.49
14,2022-05-23,16,2022-06-01,174.07
15,2022-06-01,16,2022-06-13,173.23
16,2022-06-13,16,2022-06-22,172.36
17,2022-06-22,16,2022-07-01,174.23
18,2022-07-01,16,2022-07-12,180.48
19,2022-07-12,16,2022-07-22,191.22
20,2022-07-22,16,2022-08-04,172.42
21,2022-08-04,16,2022-08-16,182.32
22,2022-08-16,16,2022-08-25,193.86
23,2022-08-25,16,2022-09-05,217.15
24,2022-09-05,16,2022-09-14,213.2
25,2022-09-14,16,2022-09-23,224.33
26,2022-09-23,16,2022-10-04,233.33
27,2022-10-04,16,2022-10-17,221.87
28,2022-10-17,16,2022-10-27,238.39
29,2022-10-27,16,2022-11-07,238.15
30,2022-11-07,16,2022-11-16,213.41
31,2022-11-16,16,2022-11-25,232.57
32,2022-11-25,16,2022-12-07,221.57
33,2022-12-07,16,2022-12-19,207.53
34,2022-12-19,16,2022-12-28,223.61
