Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.74
1,2022-01-04,16,2022-01-13,138.97
2,2022-01-13,16,2022-01-24,136.16
3,2022-01-24,16,2022-02-02,135.29
4,2022-02-02,16,2022-02-11,145.99
5,2022-02-11,16,2022-02-23,149.85
6,2022-02-23,16,2022-03-04,148.37
7,2022-03-04,16,2022-03-15,171.63
8,2022-03-15,16,2022-03-24,167.02
9,2022-03-24,16,2022-04-04,155.94
10,2022-04-04,16,2022-04-19,161.77
11,2022-04-19,16,2022-04-28,160.35
12,2022-04-28,16,2022-05-11,164.25
13,2022-05-11,16,2022-05-23,165.53
14,2022-05-23,16,2022-06-01,174.55
15,2022-06-01,16,2022-06-13,176.06
16,2022-06-13,16,2022-06-22,170.54
17,2022-06-22,16,2022-07-01,176.76
18,2022-07-01,16,2022-07-12,181.29
19,2022-07-12,16,2022-07-22,187.18
20,2022-07-22,16,2022-08-04,177.86
21,2022-08-04,16,2022-08-16,182.77
22,2022-08-16,16,2022-08-25,194.16
23,2022-08-25,16,2022-09-05,218.66
24,2022-09-05,16,2022-09-14,215.42
25,2022-09-14,16,2022-09-23,220.87
26,2022-09-23,16,2022-10-04,234.28
27,2022-10-04,16,2022-10-17,225.43
28,2022-10-17,16,2022-10-27,237.11
29,2022-10-27,16,2022-11-07,230.45
30,2022-11-07,16,2022-11-16,216.08
31,2022-11-16,16,2022-11-25,233.58
32,2022-11-25,16,2022-12-07,217.23
33,2022-12-07,16,2022-12-19,210.43
34,2022-12-19,16,2022-12-28,216.69
