Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.09
1,2022-01-04,16,2022-01-13,136.32
2,2022-01-13,16,2022-01-24,132.7
3,2022-01-24,16,2022-02-02,139.47
4,2022-02-02,16,2022-02-11,145.46
5,2022-02-11,16,2022-02-23,146.64
6,2022-02-23,16,2022-03-04,152.12
7,2022-03-04,16,2022-03-15,173.76
8,2022-03-15,16,2022-03-24,168.71
9,2022-03-24,16,2022-04-04,150.06
10,2022-04-04,16,2022-04-19,163.97
11,2022-04-19,16,2022-04-28,159.79
12,2022-04-28,16,2022-05-11,161.15
13,2022-05-11,16,2022-05-23,160.98
14,2022-05-23,16,2022-06-01,177.76
15,2022-06-01,16,2022-06-13,173.21
16,2022-06-13,16,2022-06-22,171.24
17,2022-06-22,16,2022-07-01,174.59
18,2022-07-01,16,2022-07-12,179.68
19,2022-07-12,16,2022-07-22,192.34
20,2022-07-22,16,2022-08-04,171.44
21,2022-08-04,16,2022-08-16,179.95
22,2022-08-16,16,2022-08-25,194.49
23,2022-08-25,16,2022-09-05,218.18
24,2022-09-05,16,2022-09-14,214.39
25,2022-09-14,16,2022-09-23,226.73
26,2022-09-23,16,2022-10-04,230.65
27,2022-10-04,16,2022-10-17,219.25
28,2022-10-17,16,2022-10-27,236.23
29,2022-10-27,16,2022-11-07,235.77
30,2022-11-07,16,2022-11-16,216.68
31,2022-11-16,16,2022-11-25,232.96
32,2022-11-25,16,2022-12-07,220.13
33,2022-12-07,16,2022-12-19,209.04
34,2022-12-19,16,2022-12-28,225.95
