Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.66
1,2022-01-04,16,2022-01-13,139.28
2,2022-01-13,16,2022-01-24,134.5
3,2022-01-24,16,2022-02-02,138.22
4,2022-02-02,16,2022-02-11,144.91
5,2022-02-11,16,2022-02-23,149.41
6,2022-02-23,16,2022-03-04,150.74
7,2022-03-04,16,2022-03-15,170.86
8,2022-03-15,16,2022-03-24,166.15
9,2022-03-24,16,2022-04-04,155.82
10,2022-04-04,16,2022-04-19,161.41
11,2022-04-19,16,2022-04-28,160.26
12,2022-04-28,16,2022-05-11,162.1
13,2022-05-11,16,2022-05-23,168.67
14,2022-05-23,16,2022-06-01,174.77
15,2022-06-01,16,2022-06-13,173.55
16,2022-06-13,16,2022-06-22,173.63
17,2022-06-22,16,2022-07-01,175.27
18,2022-07-01,16,2022-07-12,179.83
19,2022-07-12,16,2022-07-22,189.63
20,2022-07-22,16,2022-08-04,176.45
21,2022-08-04,16,2022-08-16,182.34
22,2022-08-16,16,2022-08-25,195.22
23,2022-08-25,16,2022-09-05,218.41
24,2022-09-05,16,2022-09-14,214.7
25,2022-09-14,16,2022-09-23,223.86
26,2022-09-23,16,2022-10-04,230.06
27,2022-10-04,16,2022-10-17,224.12
28,2022-10-17,16,2022-10-27,237.94
29,2022-10-27,16,2022-11-07,229.56
30,2022-11-07,16,2022-11-16,214.08
31,2022-11-16,16,2022-11-25,235.44
32,2022-11-25,16,2022-12-07,218.38
33,2022-12-07,16,2022-12-19,207.03
34,2022-12-19,16,2022-12-28,220.66
