Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.47
1,2022-01-04,16,2022-01-13,140.75
2,2022-01-13,16,2022-01-24,136.27
3,2022-01-24,16,2022-02-02,135.62
4,2022-02-02,16,2022-02-11,146.1
5,2022-02-11,16,2022-02-23,149.15
6,2022-02-23,16,2022-03-04,149.47
7,2022-03-04,16,2022-03-15,168.87
8,2022-03-15,16,2022-03-24,165.74
9,2022-03-24,16,2022-04-04,157.63
10,2022-04-04,16,2022-04-19,158.45
11,2022-04-19,16,2022-04-28,160.56
12,2022-04-28,16,2022-05-11,166.19
13,2022-05-11,16,2022-05-23,163.58
14,2022-05-23,16,2022-06-01,175.69
15,2022-06-01,16,2022-06-13,174.75
16,2022-06-13,16,2022-06-22,171.17
17,2022-06-22,16,2022-07-01,175.59
18,2022-07-01,16,2022-07-12,180.18
19,2022-07-12,16,2022-07-22,188.35
20,2022-07-22,16,2022-08-04,176.66
21,2022-08-04,16,2022-08-16,183.25
22,2022-08-16,16,2022-08-25,191.61
23,2022-08-25,16,2022-09-05,219.35
24,2022-09-05,16,2022-09-14,213.97
25,2022-09-14,16,2022-09-23,219.62
26,2022-09-23,16,2022-10-04,228.86
27,2022-10-04,16,2022-10-17,225.45
28,2022-10-17,16,2022-10-27,237.25
29,2022-10-27,16,2022-11-07,226.31
30,2022-11-07,16,2022-11-16,220.11
31,2022-11-16,16,2022-11-25,230.71
32,2022-11-25,16,2022-12-07,218.01
33,2022-12-07,16,2022-12-19,213.31
34,2022-12-19,16,2022-12-28,214.22
