Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.98
1,2022-01-04,16,2022-01-13,138.88
2,2022-01-13,16,2022-01-24,133.26
3,2022-01-24,16,2022-02-02,137.26
4,2022-02-02,16,2022-02-11,146.39
5,2022-02-11,16,2022-02-23,147.95
6,2022-02-23,16,2022-03-04,149.37
7,2022-03-04,16,2022-03-15,173.52
8,2022-03-15,16,2022-03-24,166.61
9,2022-03-24,16,2022-04-04,155.11
10,2022-04-04,16,2022-04-19,162.41
11,2022-04-19,16,2022-04-28,158.11
12,2022-04-28,16,2022-05-11,162.2
13,2022-05-11,16,2022-05-23,166.5
14,2022-05-23,16,2022-06-01,172.7
15,2022-06-01,16,2022-06-13,173.08
16,2022-06-13,16,2022-06-22,173.55
17,2022-06-22,16,2022-07-01,173.26
18,2022-07-01,16,2022-07-12,181.77
19,2022-07-12,16,2022-07-22,189.37
20,2022-07-22,16,2022-08-04,175.17
21,2022-08-04,16,2022-08-16,181.15
22,2022-08-16,16,2022-08-25,193.62
23,2022-08-25,16,2022-09-05,218.59
24,2022-09-05,16,2022-09-14,213.27
25,2022-09-14,16,2022-09-23,223.66
26,2022-09-23,16,2022-10-04,231.89
27,2022-10-04,16,2022-10-17,223.97
28,2022-10-17,16,2022-10-27,238.72
29,2022-10-27,16,2022-11-07,230.25
30,2022-11-07,16,2022-11-16,213.85
31,2022-11-16,16,2022-11-25,230.01
32,2022-11-25,16,2022-12-07,218.26
33,2022-12-07,16,2022-12-19,212.58
34,2022-12-19,16,2022-12-28,220.51
