Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.16
1,2022-01-04,16,2022-01-13,139.81
2,2022-01-13,16,2022-01-24,134.21
3,2022-01-24,16,2022-02-02,138.37
4,2022-02-02,16,2022-02-11,145.47
5,2022-02-11,16,2022-02-23,149.47
6,2022-02-23,16,2022-03-04,150.28
7,2022-03-04,16,2022-03-15,171.05
8,2022-03-15,16,2022-03-24,164.9
9,2022-03-24,16,2022-04-04,155.08
10,2022-04-04,16,2022-04-19,160.2
11,2022-04-19,16,2022-04-28,160.65
12,2022-04-28,16,2022-05-11,162.17
13,2022-05-11,16,2022-05-23,167.96
14,2022-05-23,16,2022-06-01,175.04
15,2022-06-01,16,2022-06-13,172.97
16,2022-06-13,16,2022-06-22,172.91
17,2022-06-22,16,2022-07-01,174.94
18,2022-07-01,16,2022-07-12,179.88
19,2022-07-12,16,2022-07-22,189.47
20,2022-07-22,16,2022-08-04,175.5
21,2022-08-04,16,2022-08-16,182.35
22,2022-08-16,16,2022-08-25,195.22
23,2022-08-25,16,2022-09-05,218.28
24,2022-09-05,16,2022-09-14,215.46
25,2022-09-14,16,2022-09-23,223.37
26,2022-09-23,16,2022-10-04,228.99
27,2022-10-04,16,2022-10-17,224.89
28,2022-10-17,16,2022-10-27,238.21
29,2022-10-27,16,2022-11-07,229.12
30,2022-11-07,16,2022-11-16,214.25
31,2022-11-16,16,2022-11-25,235.33
32,2022-11-25,16,2022-12-07,218.41
33,2022-12-07,16,2022-12-19,207.34
34,2022-12-19,16,2022-12-28,220.58
