Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.25
1,2022-01-04,16,2022-01-13,135.09
2,2022-01-13,16,2022-01-24,131.66
3,2022-01-24,16,2022-02-02,141.08
4,2022-02-02,16,2022-02-11,144.92
5,2022-02-11,16,2022-02-23,146.57
6,2022-02-23,16,2022-03-04,151.09
7,2022-03-04,16,2022-03-15,175.88
8,2022-03-15,16,2022-03-24,167.02
9,2022-03-24,16,2022-04-04,153.36
10,2022-04-04,16,2022-04-19,165.25
11,2022-04-19,16,2022-04-28,161.75
12,2022-04-28,16,2022-05-11,159.51
13,2022-05-11,16,2022-05-23,162.64
14,2022-05-23,16,2022-06-01,175.74
15,2022-06-01,16,2022-06-13,174.19
16,2022-06-13,16,2022-06-22,173.1
17,2022-06-22,16,2022-07-01,174.47
18,2022-07-01,16,2022-07-12,179.42
19,2022-07-12,16,2022-07-22,189.9
20,2022-07-22,16,2022-08-04,171.63
21,2022-08-04,16,2022-08-16,183.34
22,2022-08-16,16,2022-08-25,198.69
23,2022-08-25,16,2022-09-05,216.31
24,2022-09-05,16,2022-09-14,215.06
25,2022-09-14,16,2022-09-23,224.31
26,2022-09-23,16,2022-10-04,231.51
27,2022-10-04,16,2022-10-17,221.2
28,2022-10-17,16,2022-10-27,237.67
29,2022-10-27,16,2022-11-07,236.76
30,2022-11-07,16,2022-11-16,214.42
31,2022-11-16,16,2022-11-25,233.61
32,2022-11-25,16,2022-12-07,220.25
33,2022-12-07,16,2022-12-19,211.91
34,2022-12-19,16,2022-12-28,218.89
