Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.93
1,2022-01-04,16,2022-01-13,138.61
2,2022-01-13,16,2022-01-24,133.05
3,2022-01-24,16,2022-02-02,140.22
4,2022-02-02,16,2022-02-11,145.53
5,2022-02-11,16,2022-02-23,146.67
6,2022-02-23,16,2022-03-04,151.05
7,2022-03-04,16,2022-03-15,176.59
8,2022-03-15,16,2022-03-24,167.97
9,2022-03-24,16,2022-04-04,153.59
10,2022-04-04,16,2022-04-19,162.85
11,2022-04-19,16,2022-04-28,163.6
12,2022-04-28,16,2022-05-11,160.35
13,2022-05-11,16,2022-05-23,165.56
14,2022-05-23,16,2022-06-01,173.94
15,2022-06-01,16,2022-06-13,175.05
16,2022-06-13,16,2022-06-22,170.92
17,2022-06-22,16,2022-07-01,174.08
18,2022-07-01,16,2022-07-12,180.01
19,2022-07-12,16,2022-07-22,190.11
20,2022-07-22,16,2022-08-04,174.94
21,2022-08-04,16,2022-08-16,181.1
22,2022-08-16,16,2022-08-25,195.28
23,2022-08-25,16,2022-09-05,215.71
24,2022-09-05,16,2022-09-14,215.03
25,2022-09-14,16,2022-09-23,222.04
26,2022-09-23,16,2022-10-04,230.57
27,2022-10-04,16,2022-10-17,221.6
28,2022-10-17,16,2022-10-27,238.03
29,2022-10-27,16,2022-11-07,233.67
30,2022-11-07,16,2022-11-16,215.67
31,2022-11-16,16,2022-11-25,234.62
32,2022-11-25,16,2022-12-07,219.63
33,2022-12-07,16,2022-12-19,209.48
34,2022-12-19,16,2022-12-28,221.17
