Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.87
1,2022-01-04,16,2022-01-13,137.93
2,2022-01-13,16,2022-01-24,132.39
3,2022-01-24,16,2022-02-02,137.29
4,2022-02-02,16,2022-02-11,146.98
5,2022-02-11,16,2022-02-23,147.01
6,2022-02-23,16,2022-03-04,151.24
7,2022-03-04,16,2022-03-15,173.91
8,2022-03-15,16,2022-03-24,167.39
9,2022-03-24,16,2022-04-04,154.03
10,2022-04-04,16,2022-04-19,163.02
11,2022-04-19,16,2022-04-28,159.61
12,2022-04-28,16,2022-05-11,162.69
13,2022-05-11,16,2022-05-23,166.17
14,2022-05-23,16,2022-06-01,173.8
15,2022-06-01,16,2022-06-13,172.71
16,2022-06-13,16,2022-06-22,172.02
17,2022-06-22,16,2022-07-01,173.98
18,2022-07-01,16,2022-07-12,179.85
19,2022-07-12,16,2022-07-22,191.81
20,2022-07-22,16,2022-08-04,174.42
21,2022-08-04,16,2022-08-16,182.2
22,2022-08-16,16,2022-08-25,195.05
23,2022-08-25,16,2022-09-05,221.58
24,2022-09-05,16,2022-09-14,213.1
25,2022-09-14,16,2022-09-23,224.14
26,2022-09-23,16,2022-10-04,231.78
27,2022-10-04,16,2022-10-17,221.45
28,2022-10-17,16,2022-10-27,236.84
29,2022-10-27,16,2022-11-07,234.98
30,2022-11-07,16,2022-11-16,216.82
31,2022-11-16,16,2022-11-25,231.83
32,2022-11-25,16,2022-12-07,219.61
33,2022-12-07,16,2022-12-19,207.66
34,2022-12-19,16,2022-12-28,222.09
