Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.28
1,2022-01-04,16,2022-01-13,136.72
2,2022-01-13,16,2022-01-24,131.72
3,2022-01-24,16,2022-02-02,140.91
4,2022-02-02,16,2022-02-11,145.02
5,2022-02-11,16,2022-02-23,146.85
6,2022-02-23,16,2022-03-04,151.48
7,2022-03-04,16,2022-03-15,173.91
8,2022-03-15,16,2022-03-24,168.78
9,2022-03-24,16,2022-04-04,153.36
10,2022-04-04,16,2022-04-19,163.59
11,2022-04-19,16,2022-04-28,161.07
12,2022-04-28,16,2022-05-11,161.36
13,2022-05-11,16,2022-05-23,164.52
14,2022-05-23,16,2022-06-01,175.61
15,2022-06-01,16,2022-06-13,175.75
16,2022-06-13,16,2022-06-22,170.58
17,2022-06-22,16,2022-07-01,174.98
18,2022-07-01,16,2022-07-12,179.76
19,2022-07-12,16,2022-07-22,189.23
20,2022-07-22,16,2022-08-04,173.2
21,2022-08-04,16,2022-08-16,182.37
22,2022-08-16,16,2022-08-25,198.62
23,2022-08-25,16,2022-09-05,219.57
24,2022-09-05,16,2022-09-14,214.88
25,2022-09-14,16,2022-09-23,229.04
26,2022-09-23,16,2022-10-04,230.0
27,2022-10-04,16,2022-10-17,221.27
28,2022-10-17,16,2022-10-27,235.41
29,2022-10-27,16,2022-11-07,234.1
30,2022-11-07,16,2022-11-16,215.9
31,2022-11-16,16,2022-11-25,234.09
32,2022-11-25,16,2022-12-07,217.8
33,2022-12-07,16,2022-12-19,208.59
34,2022-12-19,16,2022-12-28,224.51
