Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.56
1,2022-01-04,16,2022-01-13,139.09
2,2022-01-13,16,2022-01-24,135.96
3,2022-01-24,16,2022-02-02,134.63
4,2022-02-02,16,2022-02-11,145.46
5,2022-02-11,16,2022-02-23,149.55
6,2022-02-23,16,2022-03-04,149.38
7,2022-03-04,16,2022-03-15,171.54
8,2022-03-15,16,2022-03-24,165.74
9,2022-03-24,16,2022-04-04,157.21
10,2022-04-04,16,2022-04-19,160.34
11,2022-04-19,16,2022-04-28,159.1
12,2022-04-28,16,2022-05-11,163.33
13,2022-05-11,16,2022-05-23,164.22
14,2022-05-23,16,2022-06-01,174.78
15,2022-06-01,16,2022-06-13,174.21
16,2022-06-13,16,2022-06-22,169.76
17,2022-06-22,16,2022-07-01,177.05
18,2022-07-01,16,2022-07-12,180.01
19,2022-07-12,16,2022-07-22,186.99
20,2022-07-22,16,2022-08-04,177.6
21,2022-08-04,16,2022-08-16,182.74
22,2022-08-16,16,2022-08-25,191.83
23,2022-08-25,16,2022-09-05,218.21
24,2022-09-05,16,2022-09-14,215.14
25,2022-09-14,16,2022-09-23,222.11
26,2022-09-23,16,2022-10-04,231.26
27,2022-10-04,16,2022-10-17,224.65
28,2022-10-17,16,2022-10-27,236.9
29,2022-10-27,16,2022-11-07,230.0
30,2022-11-07,16,2022-11-16,215.83
31,2022-11-16,16,2022-11-25,232.3
32,2022-11-25,16,2022-12-07,215.69
33,2022-12-07,16,2022-12-19,211.46
34,2022-12-19,16,2022-12-28,215.5
