Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.87
1,2022-01-04,16,2022-01-13,138.07
2,2022-01-13,16,2022-01-24,132.33
3,2022-01-24,16,2022-02-02,137.68
4,2022-02-02,16,2022-02-11,146.27
5,2022-02-11,16,2022-02-23,147.28
6,2022-02-23,16,2022-03-04,150.23
7,2022-03-04,16,2022-03-15,173.71
8,2022-03-15,16,2022-03-24,166.38
9,2022-03-24,16,2022-04-04,155.16
10,2022-04-04,16,2022-04-19,161.69
11,2022-04-19,16,2022-04-28,159.14
12,2022-04-28,16,2022-05-11,162.81
13,2022-05-11,16,2022-05-23,165.95
14,2022-05-23,16,2022-06-01,173.0
15,2022-06-01,16,2022-06-13,173.32
16,2022-06-13,16,2022-06-22,173.32
17,2022-06-22,16,2022-07-01,173.26
18,2022-07-01,16,2022-07-12,180.69
19,2022-07-12,16,2022-07-22,191.37
20,2022-07-22,16,2022-08-04,174.43
21,2022-08-04,16,2022-08-16,181.37
22,2022-08-16,16,2022-08-25,195.05
23,2022-08-25,16,2022-09-05,219.1
24,2022-09-05,16,2022-09-14,214.61
25,2022-09-14,16,2022-09-23,225.43
26,2022-09-23,16,2022-10-04,231.98
27,2022-10-04,16,2022-10-17,223.39
28,2022-10-17,16,2022-10-27,238.9
29,2022-10-27,16,2022-11-07,233.3
30,2022-11-07,16,2022-11-16,215.26
31,2022-11-16,16,2022-11-25,234.45
32,2022-11-25,16,2022-12-07,218.58
33,2022-12-07,16,2022-12-19,207.7
34,2022-12-19,16,2022-12-28,223.16
