Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.8
1,2022-01-04,16,2022-01-13,138.25
2,2022-01-13,16,2022-01-24,132.76
3,2022-01-24,16,2022-02-02,137.75
4,2022-02-02,16,2022-02-11,146.33
5,2022-02-11,16,2022-02-23,147.33
6,2022-02-23,16,2022-03-04,150.2
7,2022-03-04,16,2022-03-15,173.6
8,2022-03-15,16,2022-03-24,166.51
9,2022-03-24,16,2022-04-04,155.74
10,2022-04-04,16,2022-04-19,161.96
11,2022-04-19,16,2022-04-28,158.85
12,2022-04-28,16,2022-05-11,162.23
13,2022-05-11,16,2022-05-23,166.06
14,2022-05-23,16,2022-06-01,173.03
15,2022-06-01,16,2022-06-13,173.03
16,2022-06-13,16,2022-06-22,173.49
17,2022-06-22,16,2022-07-01,173.82
18,2022-07-01,16,2022-07-12,181.17
19,2022-07-12,16,2022-07-22,191.27
20,2022-07-22,16,2022-08-04,175.41
21,2022-08-04,16,2022-08-16,181.91
22,2022-08-16,16,2022-08-25,194.93
23,2022-08-25,16,2022-09-05,217.7
24,2022-09-05,16,2022-09-14,214.34
25,2022-09-14,16,2022-09-23,224.49
26,2022-09-23,16,2022-10-04,231.73
27,2022-10-04,16,2022-10-17,223.84
28,2022-10-17,16,2022-10-27,238.14
29,2022-10-27,16,2022-11-07,233.12
30,2022-11-07,16,2022-11-16,214.86
31,2022-11-16,16,2022-11-25,233.17
32,2022-11-25,16,2022-12-07,218.8
33,2022-12-07,16,2022-12-19,207.28
34,2022-12-19,16,2022-12-28,223.07
