Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.8
1,2022-01-04,16,2022-01-13,140.06
2,2022-01-13,16,2022-01-24,132.96
3,2022-01-24,16,2022-02-02,138.31
4,2022-02-02,16,2022-02-11,145.4
5,2022-02-11,16,2022-02-23,148.42
6,2022-02-23,16,2022-03-04,151.18
7,2022-03-04,16,2022-03-15,173.07
8,2022-03-15,16,2022-03-24,167.11
9,2022-03-24,16,2022-04-04,153.72
10,2022-04-04,16,2022-04-19,161.43
11,2022-04-19,16,2022-04-28,160.29
12,2022-04-28,16,2022-05-11,163.42
13,2022-05-11,16,2022-05-23,166.31
14,2022-05-23,16,2022-06-01,174.27
15,2022-06-01,16,2022-06-13,173.36
16,2022-06-13,16,2022-06-22,172.32
17,2022-06-22,16,2022-07-01,173.95
18,2022-07-01,16,2022-07-12,178.88
19,2022-07-12,16,2022-07-22,192.81
20,2022-07-22,16,2022-08-04,172.29
21,2022-08-04,16,2022-08-16,183.66
22,2022-08-16,16,2022-08-25,195.73
23,2022-08-25,16,2022-09-05,218.64
24,2022-09-05,16,2022-09-14,212.42
25,2022-09-14,16,2022-09-23,224.12
26,2022-09-23,16,2022-10-04,231.85
27,2022-10-04,16,2022-10-17,221.47
28,2022-10-17,16,2022-10-27,238.48
29,2022-10-27,16,2022-11-07,232.71
30,2022-11-07,16,2022-11-16,218.61
31,2022-11-16,16,2022-11-25,232.15
32,2022-11-25,16,2022-12-07,221.37
33,2022-12-07,16,2022-12-19,205.83
34,2022-12-19,16,2022-12-28,221.4
