Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.56
1,2022-01-04,16,2022-01-13,139.32
2,2022-01-13,16,2022-01-24,134.67
3,2022-01-24,16,2022-02-02,136.12
4,2022-02-02,16,2022-02-11,145.33
5,2022-02-11,16,2022-02-23,149.63
6,2022-02-23,16,2022-03-04,149.06
7,2022-03-04,16,2022-03-15,172.91
8,2022-03-15,16,2022-03-24,167.09
9,2022-03-24,16,2022-04-04,156.12
10,2022-04-04,16,2022-04-19,161.38
11,2022-04-19,16,2022-04-28,157.65
12,2022-04-28,16,2022-05-11,163.7
13,2022-05-11,16,2022-05-23,164.29
14,2022-05-23,16,2022-06-01,173.49
15,2022-06-01,16,2022-06-13,174.07
16,2022-06-13,16,2022-06-22,171.33
17,2022-06-22,16,2022-07-01,175.37
18,2022-07-01,16,2022-07-12,182.15
19,2022-07-12,16,2022-07-22,187.61
20,2022-07-22,16,2022-08-04,178.15
21,2022-08-04,16,2022-08-16,181.74
22,2022-08-16,16,2022-08-25,191.39
23,2022-08-25,16,2022-09-05,219.66
24,2022-09-05,16,2022-09-14,214.12
25,2022-09-14,16,2022-09-23,223.54
26,2022-09-23,16,2022-10-04,231.72
27,2022-10-04,16,2022-10-17,224.53
28,2022-10-17,16,2022-10-27,236.97
29,2022-10-27,16,2022-11-07,230.04
30,2022-11-07,16,2022-11-16,216.67
31,2022-11-16,16,2022-11-25,232.13
32,2022-11-25,16,2022-12-07,216.79
33,2022-12-07,16,2022-12-19,208.43
34,2022-12-19,16,2022-12-28,220.69
