Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.17
1,2022-01-04,16,2022-01-13,141.0
2,2022-01-13,16,2022-01-24,135.51
3,2022-01-24,16,2022-02-02,136.54
4,2022-02-02,16,2022-02-11,143.89
5,2022-02-11,16,2022-02-23,150.36
6,2022-02-23,16,2022-03-04,150.5
7,2022-03-04,16,2022-03-15,169.19
8,2022-03-15,16,2022-03-24,165.82
9,2022-03-24,16,2022-04-04,160.72
10,2022-04-04,16,2022-04-19,156.24
11,2022-04-19,16,2022-04-28,160.77
12,2022-04-28,16,2022-05-11,165.26
13,2022-05-11,16,2022-05-23,164.97
14,2022-05-23,16,2022-06-01,175.64
15,2022-06-01,16,2022-06-13,174.95
16,2022-06-13,16,2022-06-22,172.88
17,2022-06-22,16,2022-07-01,174.61
18,2022-07-01,16,2022-07-12,180.34
19,2022-07-12,16,2022-07-22,188.53
20,2022-07-22,16,2022-08-04,177.89
21,2022-08-04,16,2022-08-16,183.37
22,2022-08-16,16,2022-08-25,189.79
23,2022-08-25,16,2022-09-05,221.35
24,2022-09-05,16,2022-09-14,215.16
25,2022-09-14,16,2022-09-23,223.21
26,2022-09-23,16,2022-10-04,226.47
27,2022-10-04,16,2022-10-17,227.48
28,2022-10-17,16,2022-10-27,235.86
29,2022-10-27,16,2022-11-07,227.65
30,2022-11-07,16,2022-11-16,221.64
31,2022-11-16,16,2022-11-25,229.34
32,2022-11-25,16,2022-12-07,217.67
33,2022-12-07,16,2022-12-19,213.93
34,2022-12-19,16,2022-12-28,211.8
