Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.4
1,2022-01-04,16,2022-01-13,139.42
2,2022-01-13,16,2022-01-24,134.33
3,2022-01-24,16,2022-02-02,138.22
4,2022-02-02,16,2022-02-11,144.94
5,2022-02-11,16,2022-02-23,149.26
6,2022-02-23,16,2022-03-04,150.49
7,2022-03-04,16,2022-03-15,170.5
8,2022-03-15,16,2022-03-24,165.49
9,2022-03-24,16,2022-04-04,155.56
10,2022-04-04,16,2022-04-19,161.16
11,2022-04-19,16,2022-04-28,160.29
12,2022-04-28,16,2022-05-11,161.88
13,2022-05-11,16,2022-05-23,168.38
14,2022-05-23,16,2022-06-01,174.84
15,2022-06-01,16,2022-06-13,173.38
16,2022-06-13,16,2022-06-22,173.56
17,2022-06-22,16,2022-07-01,175.18
18,2022-07-01,16,2022-07-12,179.88
19,2022-07-12,16,2022-07-22,189.42
20,2022-07-22,16,2022-08-04,176.37
21,2022-08-04,16,2022-08-16,182.46
22,2022-08-16,16,2022-08-25,195.17
23,2022-08-25,16,2022-09-05,218.33
24,2022-09-05,16,2022-09-14,213.97
25,2022-09-14,16,2022-09-23,225.02
26,2022-09-23,16,2022-10-04,230.86
27,2022-10-04,16,2022-10-17,225.52
28,2022-10-17,16,2022-10-27,237.15
29,2022-10-27,16,2022-11-07,230.8
30,2022-11-07,16,2022-11-16,214.89
31,2022-11-16,16,2022-11-25,236.45
32,2022-11-25,16,2022-12-07,219.15
33,2022-12-07,16,2022-12-19,207.49
34,2022-12-19,16,2022-12-28,220.81
