Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.81
1,2022-01-04,16,2022-01-13,138.54
2,2022-01-13,16,2022-01-24,133.44
3,2022-01-24,16,2022-02-02,139.32
4,2022-02-02,16,2022-02-11,144.51
5,2022-02-11,16,2022-02-23,147.95
6,2022-02-23,16,2022-03-04,151.82
7,2022-03-04,16,2022-03-15,173.1
8,2022-03-15,16,2022-03-24,168.85
9,2022-03-24,16,2022-04-04,154.02
10,2022-04-04,16,2022-04-19,162.67
11,2022-04-19,16,2022-04-28,161.57
12,2022-04-28,16,2022-05-11,162.38
13,2022-05-11,16,2022-05-23,164.36
14,2022-05-23,16,2022-06-01,176.01
15,2022-06-01,16,2022-06-13,175.43
16,2022-06-13,16,2022-06-22,169.78
17,2022-06-22,16,2022-07-01,175.06
18,2022-07-01,16,2022-07-12,176.66
19,2022-07-12,16,2022-07-22,190.52
20,2022-07-22,16,2022-08-04,173.14
21,2022-08-04,16,2022-08-16,181.6
22,2022-08-16,16,2022-08-25,199.39
23,2022-08-25,16,2022-09-05,220.6
24,2022-09-05,16,2022-09-14,217.26
25,2022-09-14,16,2022-09-23,227.34
26,2022-09-23,16,2022-10-04,232.8
27,2022-10-04,16,2022-10-17,219.84
28,2022-10-17,16,2022-10-27,236.34
29,2022-10-27,16,2022-11-07,232.87
30,2022-11-07,16,2022-11-16,216.49
31,2022-11-16,16,2022-11-25,232.39
32,2022-11-25,16,2022-12-07,218.27
33,2022-12-07,16,2022-12-19,209.66
34,2022-12-19,16,2022-12-28,223.9
