Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.19
1,2022-01-04,16,2022-01-13,138.95
2,2022-01-13,16,2022-01-24,132.9
3,2022-01-24,16,2022-02-02,137.04
4,2022-02-02,16,2022-02-11,146.1
5,2022-02-11,16,2022-02-23,147.71
6,2022-02-23,16,2022-03-04,149.51
7,2022-03-04,16,2022-03-15,170.9
8,2022-03-15,16,2022-03-24,166.29
9,2022-03-24,16,2022-04-04,155.48
10,2022-04-04,16,2022-04-19,160.89
11,2022-04-19,16,2022-04-28,159.76
12,2022-04-28,16,2022-05-11,161.67
13,2022-05-11,16,2022-05-23,166.79
14,2022-05-23,16,2022-06-01,173.98
15,2022-06-01,16,2022-06-13,173.29
16,2022-06-13,16,2022-06-22,173.31
17,2022-06-22,16,2022-07-01,175.11
18,2022-07-01,16,2022-07-12,179.92
19,2022-07-12,16,2022-07-22,189.67
20,2022-07-22,16,2022-08-04,175.72
21,2022-08-04,16,2022-08-16,181.87
22,2022-08-16,16,2022-08-25,195.03
23,2022-08-25,16,2022-09-05,217.87
24,2022-09-05,16,2022-09-14,214.36
25,2022-09-14,16,2022-09-23,223.87
26,2022-09-23,16,2022-10-04,231.23
27,2022-10-04,16,2022-10-17,224.12
28,2022-10-17,16,2022-10-27,238.83
29,2022-10-27,16,2022-11-07,228.83
30,2022-11-07,16,2022-11-16,213.85
31,2022-11-16,16,2022-11-25,234.91
32,2022-11-25,16,2022-12-07,217.59
33,2022-12-07,16,2022-12-19,207.99
34,2022-12-19,16,2022-12-28,218.52
