Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.32
1,2022-01-04,16,2022-01-13,139.67
2,2022-01-13,16,2022-01-24,134.08
3,2022-01-24,16,2022-02-02,137.48
4,2022-02-02,16,2022-02-11,143.7
5,2022-02-11,16,2022-02-23,149.79
6,2022-02-23,16,2022-03-04,150.22
7,2022-03-04,16,2022-03-15,169.07
8,2022-03-15,16,2022-03-24,169.5
9,2022-03-24,16,2022-04-04,153.22
10,2022-04-04,16,2022-04-19,162.28
11,2022-04-19,16,2022-04-28,158.15
12,2022-04-28,16,2022-05-11,161.29
13,2022-05-11,16,2022-05-23,167.39
14,2022-05-23,16,2022-06-01,175.27
15,2022-06-01,16,2022-06-13,170.81
16,2022-06-13,16,2022-06-22,173.78
17,2022-06-22,16,2022-07-01,175.64
18,2022-07-01,16,2022-07-12,179.46
19,2022-07-12,16,2022-07-22,190.23
20,2022-07-22,16,2022-08-04,175.76
21,2022-08-04,16,2022-08-16,182.42
22,2022-08-16,16,2022-08-25,193.79
23,2022-08-25,16,2022-09-05,217.75
24,2022-09-05,16,2022-09-14,214.79
25,2022-09-14,16,2022-09-23,224.2
26,2022-09-23,16,2022-10-04,231.26
27,2022-10-04,16,2022-10-17,222.5
28,2022-10-17,16,2022-10-27,239.56
29,2022-10-27,16,2022-11-07,229.79
30,2022-11-07,16,2022-11-16,212.75
31,2022-11-16,16,2022-11-25,232.51
32,2022-11-25,16,2022-12-07,220.77
33,2022-12-07,16,2022-12-19,205.03
34,2022-12-19,16,2022-12-28,220.73
