Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.05
1,2022-01-04,7,2022-01-13,59.19
2,2022-01-13,7,2022-01-24,60.27
3,2022-01-24,7,2022-02-02,59.86
4,2022-02-02,7,2022-02-11,57.42
5,2022-02-11,7,2022-02-23,58.21
6,2022-02-23,7,2022-03-04,54.23
7,2022-03-04,7,2022-03-15,52.23
8,2022-03-15,7,2022-03-24,49.32
9,2022-03-24,7,2022-04-04,50.16
10,2022-04-04,7,2022-04-19,49.67
11,2022-04-19,7,2022-04-28,48.57
12,2022-04-28,7,2022-05-11,48.5
13,2022-05-11,7,2022-05-23,46.75
14,2022-05-23,7,2022-06-01,47.28
15,2022-06-01,7,2022-06-13,48.64
16,2022-06-13,7,2022-06-22,47.34
17,2022-06-22,7,2022-07-01,45.67
18,2022-07-01,7,2022-07-12,46.94
19,2022-07-12,7,2022-07-22,45.8
20,2022-07-22,7,2022-08-04,45.65
21,2022-08-04,7,2022-08-16,45.28
22,2022-08-16,7,2022-08-25,46.47
23,2022-08-25,7,2022-09-05,47.15
24,2022-09-05,7,2022-09-14,46.58
25,2022-09-14,7,2022-09-23,45.98
26,2022-09-23,7,2022-10-04,44.3
27,2022-10-04,7,2022-10-17,43.86
28,2022-10-17,7,2022-10-27,42.24
29,2022-10-27,7,2022-11-07,42.98
30,2022-11-07,7,2022-11-16,46.09
31,2022-11-16,7,2022-11-25,46.2
32,2022-11-25,7,2022-12-07,45.35
33,2022-12-07,7,2022-12-19,45.95
34,2022-12-19,7,2022-12-28,45.98
