Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.32
1,2022-01-04,7,2022-01-13,64.8
2,2022-01-13,7,2022-01-24,63.63
3,2022-01-24,7,2022-02-02,64.43
4,2022-02-02,7,2022-02-11,61.86
5,2022-02-11,7,2022-02-23,63.55
6,2022-02-23,7,2022-03-04,59.1
7,2022-03-04,7,2022-03-15,65.17
8,2022-03-15,7,2022-03-24,64.82
9,2022-03-24,7,2022-04-04,63.66
10,2022-04-04,7,2022-04-19,59.44
11,2022-04-19,7,2022-04-28,63.28
12,2022-04-28,7,2022-05-11,63.22
13,2022-05-11,7,2022-05-23,61.32
14,2022-05-23,7,2022-06-01,62.98
15,2022-06-01,7,2022-06-13,65.42
16,2022-06-13,7,2022-06-22,63.01
17,2022-06-22,7,2022-07-01,62.82
18,2022-07-01,7,2022-07-12,62.56
19,2022-07-12,7,2022-07-22,62.42
20,2022-07-22,7,2022-08-04,62.33
21,2022-08-04,7,2022-08-16,56.34
22,2022-08-16,7,2022-08-25,62.08
23,2022-08-25,7,2022-09-05,61.39
24,2022-09-05,7,2022-09-14,59.41
25,2022-09-14,7,2022-09-23,62.29
26,2022-09-23,7,2022-10-04,59.74
27,2022-10-04,7,2022-10-17,61.36
28,2022-10-17,7,2022-10-27,61.7
29,2022-10-27,7,2022-11-07,61.54
30,2022-11-07,7,2022-11-16,59.14
31,2022-11-16,7,2022-11-25,61.57
32,2022-11-25,7,2022-12-07,58.18
33,2022-12-07,7,2022-12-19,61.04
34,2022-12-19,7,2022-12-28,53.66
