Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.42
1,2022-01-04,7,2022-01-13,59.55
2,2022-01-13,7,2022-01-24,60.66
3,2022-01-24,7,2022-02-02,59.92
4,2022-02-02,7,2022-02-11,57.51
5,2022-02-11,7,2022-02-23,59.05
6,2022-02-23,7,2022-03-04,53.85
7,2022-03-04,7,2022-03-15,51.15
8,2022-03-15,7,2022-03-24,48.66
9,2022-03-24,7,2022-04-04,49.86
10,2022-04-04,7,2022-04-19,49.03
11,2022-04-19,7,2022-04-28,48.14
12,2022-04-28,7,2022-05-11,47.96
13,2022-05-11,7,2022-05-23,45.56
14,2022-05-23,7,2022-06-01,46.75
15,2022-06-01,7,2022-06-13,48.13
16,2022-06-13,7,2022-06-22,47.18
17,2022-06-22,7,2022-07-01,46.21
18,2022-07-01,7,2022-07-12,47.03
19,2022-07-12,7,2022-07-22,45.6
20,2022-07-22,7,2022-08-04,45.4
21,2022-08-04,7,2022-08-16,45.48
22,2022-08-16,7,2022-08-25,46.64
23,2022-08-25,7,2022-09-05,46.96
24,2022-09-05,7,2022-09-14,45.93
25,2022-09-14,7,2022-09-23,45.72
26,2022-09-23,7,2022-10-04,44.77
27,2022-10-04,7,2022-10-17,43.68
28,2022-10-17,7,2022-10-27,41.81
29,2022-10-27,7,2022-11-07,43.19
30,2022-11-07,7,2022-11-16,46.42
31,2022-11-16,7,2022-11-25,46.61
32,2022-11-25,7,2022-12-07,45.97
33,2022-12-07,7,2022-12-19,45.7
34,2022-12-19,7,2022-12-28,45.96
