Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.93
1,2022-01-04,7,2022-01-13,58.06
2,2022-01-13,7,2022-01-24,58.4
3,2022-01-24,7,2022-02-02,58.6
4,2022-02-02,7,2022-02-11,57.3
5,2022-02-11,7,2022-02-23,57.55
6,2022-02-23,7,2022-03-04,53.99
7,2022-03-04,7,2022-03-15,53.06
8,2022-03-15,7,2022-03-24,50.92
9,2022-03-24,7,2022-04-04,51.54
10,2022-04-04,7,2022-04-19,47.64
11,2022-04-19,7,2022-04-28,50.0
12,2022-04-28,7,2022-05-11,45.6
13,2022-05-11,7,2022-05-23,45.94
14,2022-05-23,7,2022-06-01,45.42
15,2022-06-01,7,2022-06-13,46.82
16,2022-06-13,7,2022-06-22,44.75
17,2022-06-22,7,2022-07-01,46.76
18,2022-07-01,7,2022-07-12,45.55
19,2022-07-12,7,2022-07-22,47.96
20,2022-07-22,7,2022-08-04,45.17
21,2022-08-04,7,2022-08-16,44.64
22,2022-08-16,7,2022-08-25,47.39
23,2022-08-25,7,2022-09-05,47.31
24,2022-09-05,7,2022-09-14,45.07
25,2022-09-14,7,2022-09-23,45.47
26,2022-09-23,7,2022-10-04,40.93
27,2022-10-04,7,2022-10-17,41.79
28,2022-10-17,7,2022-10-27,42.94
29,2022-10-27,7,2022-11-07,41.04
30,2022-11-07,7,2022-11-16,49.17
31,2022-11-16,7,2022-11-25,46.15
32,2022-11-25,7,2022-12-07,45.08
33,2022-12-07,7,2022-12-19,45.42
34,2022-12-19,7,2022-12-28,45.75
